"2013-07-23","3"
"2015-06-28","1"
"2015-07-02","3"
"2015-07-03","3"
"2015-08-19","3"
"2015-08-21","1"
"2015-08-26","1"
"2015-10-28","1"
"2015-12-02","1"
"2015-12-03","1"
"2015-12-05","1"
"2015-12-14","1"
"2015-12-26","1"
"2016-01-16","1"
"2016-01-20","1"
"2016-01-21","2"
"2016-02-03","30"
"2016-02-25","2"
"2016-03-29","64"
"2016-04-14","4"
"2016-04-22","1"
"2016-07-27","1"
"2016-09-13","1"
"2016-11-02","1"
"2016-11-11","1"
"2017-01-02","1"
"2017-03-14","1"
"2017-04-10","1"
"2017-09-27","1"
"2017-10-18","1"
"2017-11-29","1"
"2018-02-05","1"
"2018-03-09","1"
"2018-05-02","2"
"2018-06-08","3"
"2018-06-12","1"
"2018-07-01","32"
"2018-07-02","10"
"2018-07-09","1"
"2018-07-20","1"
"2018-08-03","4"
"2018-09-23","4"
"2018-10-09","1"
"2018-10-28","1"
"2019-02-01","1"
"2019-02-04","1"
"2019-03-29","2"
"2019-04-14","1"
"2019-05-08","1"
"2019-05-10","1"
"2019-05-20","1"
"2019-06-12","1"
"2019-06-13","1"
"2019-06-27","1"
"2019-07-02","5"
"2019-07-08","1"
"2019-07-24","2"
"2019-08-08","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-27","1"
"2019-09-18","1"
"2019-09-26","1"
"2019-10-03","1"
"2019-10-05","2"
"2019-10-19","1"
"2019-11-13","1"
"2019-11-15","3"
"2019-11-18","1"
"2019-11-30","1"
"2019-12-23","3"
"2020-01-08","1"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-31","1"
"2020-02-14","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-28","6"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-17","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-30","4"
"2020-04-01","1"
"2020-04-15","2"
"2020-04-27","2"
"2020-05-04","1"
"2020-05-07","1"
"2020-06-15","1"
"2020-06-18","2"
"2020-06-24","1"
"2020-07-04","1"
"2020-07-29","1"
"2020-08-10","1"
"2020-08-12","3"
"2020-08-13","4"
"2020-08-15","1"
"2020-08-21","2"
"2020-08-22","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-10","1"
"2020-09-23","1"
"2020-10-08","1"
"2020-10-23","1"
"2020-10-30","1"
"2020-11-11","1"
"2020-11-27","4"
"2020-12-02","1"
"2021-01-11","1"
"2021-01-16","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-02-05","2"
"2021-02-12","1"
"2021-02-25","5"
"2021-02-27","1"
"2021-03-10","1"
"2021-03-15","2"
"2021-03-23","2"
"2021-03-24","2"
"2021-03-25","2"
"2021-04-19","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-28","1"
"2021-07-15","4"
"2021-07-29","1"
"2021-08-04","2"
"2021-08-25","1"
"2021-09-09","1"
"2021-09-12","4"
"2021-09-13","3"
"2021-09-17","1"
"2021-09-21","1"
"2021-10-12","1"
"2021-10-15","1"
"2021-11-14","1"
"2021-12-14","35"
"2022-01-15","1"
