"2015-09-24","2"
"2015-09-25","1"
"2016-01-16","1"
"2016-04-12","1"
"2016-06-04","4"
"2016-07-22","2"
"2016-08-08","27"
"2016-09-02","1"
"2016-10-11","3"
"2016-11-03","5"
"2016-11-09","1"
"2016-11-10","19"
"2017-01-31","1"
"2017-02-01","48"
"2017-04-23","1"
"2017-06-07","1"
"2018-04-20","1"
"2018-08-08","1"
"2018-08-22","1"
"2018-11-07","12"
"2018-12-12","4"
"2018-12-22","5"
"2019-01-15","4"
"2019-01-19","0"
"2019-01-24","12"
"2019-01-31","1"
"2019-03-22","7"
"2019-04-14","1"
"2019-04-19","9"
"2019-05-15","2"
"2019-05-31","1"
"2019-07-04","19"
"2019-09-04","4"
"2019-09-30","1"
"2019-10-13","7"
"2020-01-09","1"
"2020-01-31","1"
"2020-02-04","2"
"2020-02-07","5"
"2020-02-12","13"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-26","1"
"2020-03-01","-2"
"2020-03-04","40"
"2020-03-06","2"
"2020-03-13","12"
"2020-03-15","2"
"2020-03-19","4"
"2020-03-21","2"
"2020-03-26","1"
"2020-04-11","8"
"2020-04-12","3"
"2020-04-20","1"
"2020-04-23","16"
"2020-05-14","1"
"2020-05-17","5"
"2020-05-22","2"
"2020-06-01","1"
"2020-06-02","122"
"2020-06-15","1"
"2020-06-18","8"
"2020-06-25","9"
"2020-06-30","11"
"2020-07-10","6"
"2020-08-05","1"
"2020-08-26","3"
"2020-09-02","2"
"2020-09-20","3"
"2020-09-21","2"
"2020-09-22","2"
"2020-10-10","2"
"2020-10-22","5"
"2020-10-23","0"
"2020-10-27","1"
"2020-11-03","2"
"2020-11-07","4"
"2020-11-10","2"
"2020-11-23","1"
"2020-12-02","16"
"2020-12-22","3"
"2020-12-30","12"
"2021-01-05","1"
"2021-01-19","10"
"2021-01-20","1"
"2021-01-21","21"
"2021-01-23","0"
"2021-01-24","7"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","33"
"2021-01-28","7"
"2021-01-29","7"
"2021-01-30","27"
"2021-01-31","12"
"2021-02-01","-116"
"2021-02-02","33"
"2021-02-03","3"
"2021-02-04","69"
"2021-02-08","2"
"2021-02-09","27"
"2021-02-11","1"
"2021-02-12","-8"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-22","111"
"2021-02-24","201"
"2021-02-25","4"
"2021-02-26","-18"
"2021-02-28","1"
"2021-03-02","10"
"2021-03-04","2"
"2021-03-11","79"
"2021-03-14","1"
"2021-03-15","4"
"2021-03-23","12"
"2021-03-24","3"
"2021-03-27","0"
"2021-04-05","16"
"2021-04-14","1"
"2021-05-24","12"
"2021-05-27","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-11","7"
"2021-06-22","0"
"2021-06-28","1"
"2021-07-11","1"
"2021-07-13","1"
"2021-07-30","1"
"2021-08-11","2"
"2021-09-26","2"
"2021-10-05","5"
"2021-10-07","2"
"2021-10-08","1"
"2021-10-14","1"
"2021-10-15","2"
"2021-10-18","1"
"2021-10-19","5"
"2021-10-22","3"
"2021-10-25","4"
"2021-10-27","18"
"2021-11-03","8"
"2021-11-05","6"
"2021-11-06","5"
"2021-11-09","8"
"2021-11-11","9"
"2021-11-15","2"
"2021-11-16","12"
"2021-11-18","17"
"2021-11-19","11"
"2021-11-25","5"
"2021-11-30","2"
"2021-12-01","10"
"2021-12-07","2"
"2021-12-09","4"
"2021-12-10","9"
"2021-12-13","49"
"2021-12-15","4"
"2021-12-16","1"
"2021-12-17","9"
"2021-12-19","38"
"2021-12-20","16"
"2022-01-04","-1"
