"2015-05-19","1"
"2015-05-27","1"
"2015-10-01","1"
"2015-11-07","1"
"2015-11-11","1"
"2015-12-29","3"
"2016-03-24","2"
"2016-05-07","1"
"2016-05-25","2"
"2016-06-17","1"
"2016-07-18","2"
"2016-07-22","2"
"2016-07-24","1"
"2016-07-28","1"
"2016-08-22","1"
"2016-08-24","1"
"2016-08-27","1"
"2016-09-07","1"
"2016-12-06","1"
"2016-12-07","2"
"2017-01-11","2"
"2017-04-11","1"
"2017-04-24","1"
"2017-04-25","1"
"2017-05-19","2"
"2017-06-05","1"
"2017-07-26","1"
"2017-08-19","3"
"2018-01-01","2"
"2018-01-15","5"
"2018-03-15","2"
"2018-04-01","5"
"2018-05-01","1"
"2018-06-03","8"
"2018-06-04","2"
"2018-07-03","1"
"2018-07-10","1"
"2018-08-12","1"
"2018-08-13","1"
"2018-08-15","1"
"2018-09-11","1"
"2018-09-20","5"
"2018-11-02","3"
"2019-01-08","1"
"2019-01-10","1"
"2019-01-11","2"
"2019-02-04","3"
"2019-02-06","2"
"2019-02-08","2"
"2019-03-31","30"
"2019-06-03","1"
"2019-06-04","1"
"2019-07-31","1"
"2019-08-08","1"
"2019-11-14","2"
"2019-11-27","1"
"2020-04-10","1"
"2020-04-26","1"
"2020-06-19","1"
"2020-09-29","1"
"2020-10-05","1"
"2020-10-20","2"
"2020-12-02","4"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-07","1"
"2021-01-30","1"
"2021-02-03","2"
"2021-02-19","2"
"2021-02-22","2"
"2021-03-01","7"
"2021-05-06","1"
"2021-05-07","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-15","2"
"2021-07-07","1"
"2021-07-29","1"
"2021-08-05","1"
"2021-09-29","3"
"2021-11-21","1"
"2022-01-10","1"
