"2012-07-17","4"
"2013-06-12","1"
"2014-06-15","1"
"2014-08-02","1"
"2015-03-16","2"
"2015-05-10","2"
"2015-07-02","1"
"2015-08-17","1"
"2015-09-10","1"
"2015-10-04","5"
"2015-10-13","1"
"2015-10-22","1"
"2015-10-25","1"
"2015-11-03","10"
"2015-12-23","1"
"2016-01-04","1"
"2016-02-05","1"
"2016-02-25","1"
"2016-03-08","1"
"2016-03-17","1"
"2016-03-19","1"
"2016-03-22","1"
"2016-04-25","1"
"2016-06-18","24"
"2016-07-14","1"
"2016-07-19","2"
"2016-08-22","1"
"2016-09-02","1"
"2016-09-19","1"
"2016-09-27","2"
"2016-10-12","1"
"2016-10-19","1"
"2016-10-28","1"
"2016-11-03","2"
"2016-11-11","1"
"2016-11-16","1"
"2016-11-21","1"
"2016-12-01","1"
"2016-12-02","4"
"2016-12-29","1"
"2017-01-16","2"
"2017-02-03","1"
"2017-02-10","2"
"2017-03-15","2"
"2017-03-20","31"
"2017-03-21","1"
"2017-03-30","1"
"2017-06-11","1"
"2017-06-13","3"
"2017-06-22","3"
"2017-06-24","11"
"2017-06-25","1"
"2017-06-26","3"
"2017-06-30","1"
"2017-07-11","1"
"2017-07-19","1"
"2017-07-27","1"
"2017-08-07","1"
"2017-08-16","1"
"2017-11-16","1"
"2017-12-01","2"
"2017-12-27","1"
"2018-01-16","2"
"2018-01-17","2"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-12","1"
"2018-03-22","1"
"2018-03-24","1"
"2018-03-28","1"
"2018-04-06","1"
"2018-04-09","1"
"2018-04-27","1"
"2018-06-03","1"
"2018-06-12","1"
"2018-06-20","1"
"2018-06-22","1"
"2018-06-24","1"
"2018-06-27","1"
"2018-07-01","1"
"2018-07-23","4"
"2018-07-26","1"
"2018-08-01","10"
"2018-08-17","1"
"2018-08-18","3"
"2018-08-30","1"
"2018-09-04","1"
"2018-09-12","1"
"2018-09-13","3"
"2018-09-18","6"
"2018-09-22","1"
"2018-10-07","2"
"2018-10-17","1"
"2018-10-18","1"
"2018-10-24","2"
"2018-11-03","1"
"2018-11-13","2"
"2018-11-16","1"
"2018-11-19","1"
"2018-11-28","1"
"2018-12-19","1"
"2018-12-23","1"
"2018-12-24","1"
"2019-01-08","1"
"2019-01-12","1"
"2019-03-10","1"
"2019-03-11","2"
"2019-03-19","1"
"2019-03-21","1"
"2019-03-25","1"
"2019-03-27","2"
"2019-04-02","1"
"2019-04-24","1"
"2019-05-17","2"
"2019-05-22","1"
"2019-05-28","1"
"2019-05-30","1"
"2019-06-06","2"
"2019-06-12","1"
"2019-06-13","2"
"2019-06-27","1"
"2019-07-12","1"
"2019-07-18","1"
"2019-07-21","1"
"2019-08-06","4"
"2019-08-10","2"
"2019-08-14","4"
"2019-08-21","1"
"2019-08-22","1"
"2019-08-23","2"
"2019-09-04","1"
"2019-09-06","1"
"2019-09-18","1"
"2019-09-21","1"
"2019-10-01","1"
"2019-10-08","1"
"2019-10-10","1"
"2019-10-15","2"
"2019-10-21","1"
"2019-10-25","2"
"2019-10-28","1"
"2019-10-31","16"
"2019-11-06","18"
"2019-11-16","1"
"2019-11-21","1"
"2019-11-22","1"
"2019-11-26","1"
"2019-11-29","1"
"2019-12-07","4"
"2019-12-08","2"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-11","3"
"2019-12-12","1"
"2019-12-13","1"
"2020-01-01","1"
"2020-01-12","2"
"2020-01-14","1"
"2020-01-24","3"
"2020-01-26","1"
"2020-01-29","1"
"2020-01-31","2"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-07","1"
"2020-02-08","4"
"2020-02-14","1"
"2020-02-19","2"
"2020-02-20","2"
"2020-02-21","1"
"2020-02-27","1"
"2020-03-01","2"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-05","3"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","5"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-22","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","5"
"2020-03-28","1"
"2020-03-29","4"
"2020-03-30","1"
"2020-03-31","4"
"2020-04-01","4"
"2020-04-06","1"
"2020-04-08","4"
"2020-04-09","2"
"2020-04-13","2"
"2020-04-18","4"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-28","2"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-04","4"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-12","2"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-15","4"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-22","2"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-03","6"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-24","1"
"2020-06-25","2"
"2020-06-28","2"
"2020-07-03","1"
"2020-07-05","3"
"2020-07-07","1"
"2020-07-08","0"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-18","2"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-14","1"
"2020-08-20","2"
"2020-08-25","1"
"2020-08-28","1"
"2020-08-31","4"
"2020-09-03","2"
"2020-09-09","1"
"2020-09-14","1"
"2020-09-18","2"
"2020-09-22","2"
"2020-09-23","2"
"2020-09-25","2"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-04","1"
"2020-10-11","2"
"2020-10-13","2"
"2020-10-15","3"
"2020-10-16","2"
"2020-10-17","1"
"2020-10-18","5"
"2020-10-19","3"
"2020-10-20","2"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-27","2"
"2020-10-29","2"
"2020-11-10","1"
"2020-11-11","2"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-23","3"
"2020-11-24","4"
"2020-11-25","3"
"2020-11-27","4"
"2020-11-28","2"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","4"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-12","1"
"2020-12-13","3"
"2020-12-14","3"
"2020-12-15","10"
"2020-12-16","4"
"2020-12-17","15"
"2020-12-18","10"
"2020-12-21","2"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-28","1"
"2020-12-31","1"
"2021-01-03","2"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-12","5"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","3"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","10"
"2021-01-28","3"
"2021-01-29","5"
"2021-01-30","13"
"2021-01-31","7"
"2021-02-01","3"
"2021-02-02","7"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","4"
"2021-02-15","2"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","2"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-26","3"
"2021-02-27","36"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-04","2"
"2021-03-05","3"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-29","4"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-05","2"
"2021-04-07","1"
"2021-04-10","2"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-16","5"
"2021-04-19","2"
"2021-04-21","2"
"2021-04-22","2"
"2021-04-25","3"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","3"
"2021-05-01","8"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-14","3"
"2021-05-15","3"
"2021-05-17","1"
"2021-05-20","1"
"2021-05-22","2"
"2021-05-24","1"
"2021-05-26","2"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-09","2"
"2021-06-11","3"
"2021-06-12","1"
"2021-06-15","22"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-07-07","1"
"2021-07-14","1"
"2021-07-18","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-25","1"
"2021-07-27","1"
"2021-08-04","2"
"2021-08-08","1"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-12","1"
"2021-08-14","1"
"2021-08-16","2"
"2021-08-20","1"
"2021-08-22","1"
"2021-08-23","1"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-27","2"
"2021-08-28","2"
"2021-08-30","1"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-08","1"
"2021-09-14","3"
"2021-09-20","4"
"2021-09-26","1"
"2021-09-30","1"
"2021-10-01","2"
"2021-10-02","1"
"2021-10-10","1"
"2021-10-11","1"
"2021-10-16","1"
"2021-10-17","1"
"2021-10-21","1"
"2021-10-26","736"
"2021-10-27","2"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","7"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-09","6"
"2021-11-12","2"
"2021-11-13","2"
"2021-11-17","4"
"2021-11-18","2"
"2021-11-21","1"
"2021-11-23","2"
"2021-11-24","1"
"2021-11-27","1"
"2021-11-30","17"
"2021-12-01","1"
"2021-12-02","6"
"2021-12-03","3"
"2021-12-05","1"
"2021-12-06","1"
"2021-12-08","1"
"2021-12-14","1"
"2021-12-21","1"
"2021-12-24","10"
"2021-12-27","1"
"2022-01-01","2"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-11","1"
"2022-01-12","3"
"2022-01-13","2"
"2022-01-14","1"
