"2015-03-04","8"
"2015-10-23","6"
"2015-11-09","1"
"2015-11-10","2"
"2015-12-07","1"
"2015-12-10","1"
"2016-08-04","1"
"2016-08-08","1"
"2016-08-09","1"
"2016-08-10","2"
"2016-09-01","9"
"2016-10-03","1"
"2016-10-23","0"
"2016-10-24","1"
"2016-12-26","1"
"2017-01-09","1"
"2017-02-09","1"
"2017-03-21","2"
"2017-03-23","9"
"2017-03-28","1"
"2017-03-29","1"
"2017-03-31","22"
"2017-04-24","1"
"2017-04-25","1"
"2017-05-07","1"
"2017-05-11","1"
"2017-06-16","1"
"2017-07-29","1"
"2017-08-06","2"
"2017-08-07","1"
"2017-08-08","2"
"2017-08-10","2"
"2017-10-20","2"
"2017-12-21","1"
"2018-02-23","1"
"2018-03-01","2"
"2018-04-02","2"
"2018-06-01","2"
"2018-06-15","1"
"2018-06-20","349"
"2018-06-22","2"
"2018-07-10","1"
"2018-07-26","1"
"2018-08-29","1"
"2018-09-01","1"
"2018-09-02","16"
"2018-09-15","2"
"2018-09-19","1"
"2018-09-21","1"
"2018-10-27","5"
"2019-02-07","2"
"2019-02-15","2"
"2019-02-21","1"
"2019-02-22","12"
"2019-02-23","1"
"2019-02-24","4"
"2019-02-25","1"
"2019-02-26","1"
"2019-03-07","5"
"2019-03-08","17"
"2019-03-11","3"
"2019-03-12","-3"
"2019-03-13","8"
"2019-03-14","3"
"2019-03-15","1"
"2019-03-31","3"
"2019-04-01","1"
"2019-04-05","1"
"2019-04-10","2"
"2019-04-28","3"
"2019-04-29","0"
"2019-05-01","2"
"2019-05-15","5"
"2019-06-20","2"
"2019-07-08","1"
"2019-07-09","2"
"2019-07-17","2"
"2019-07-18","5"
"2019-07-19","1"
"2019-07-30","5"
"2019-07-31","1"
"2019-08-05","7"
"2019-08-08","31"
"2019-08-13","1"
"2019-08-14","2"
"2019-09-11","1"
"2019-09-23","1"
"2019-10-10","1"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-16","30"
"2019-11-20","3"
"2019-12-20","14"
"2020-01-13","1"
"2020-01-16","3"
"2020-02-14","1"
"2020-02-21","37"
"2020-02-22","1"
"2020-02-25","1"
"2020-02-28","5"
"2020-03-13","1"
"2020-03-24","3"
"2020-03-25","5"
"2020-04-06","2"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-09","2"
"2020-04-13","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","6"
"2020-04-20","6"
"2020-04-24","7"
"2020-04-25","5"
"2020-04-27","0"
"2020-04-28","8"
"2020-04-29","-2"
"2020-04-30","8"
"2020-05-01","5"
"2020-05-02","2"
"2020-05-03","5"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-06","47"
"2020-05-07","30"
"2020-05-08","1"
"2020-05-09","5"
"2020-05-10","3"
"2020-05-11","8"
"2020-05-12","1"
"2020-05-13","36"
"2020-05-14","10"
"2020-05-15","15"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","12"
"2020-05-20","3"
"2020-05-21","5"
"2020-05-22","3"
"2020-05-23","1"
"2020-05-24","3"
"2020-05-26","3"
"2020-05-27","1"
"2020-05-28","2"
"2020-05-29","3"
"2020-05-30","2"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-09","2"
"2020-06-11","1"
