"2015-12-07","4"
"2018-09-11","1"
"2018-09-13","1"
"2018-10-14","1"
"2018-11-02","1"
"2018-11-15","1"
"2018-12-19","1"
"2019-02-07","1"
"2019-07-26","1"
"2019-11-12","1"
"2020-01-23","1"
"2020-03-20","1"
"2020-03-27","2"
"2020-04-20","1"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-14","3"
"2020-05-15","4"
"2020-05-18","2"
"2020-05-20","2"
"2020-05-28","1"
"2020-06-01","2"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-26","4"
"2020-06-30","1"
"2020-07-03","1"
"2020-07-15","1"
"2020-07-20","1"
"2020-07-30","1"
"2020-08-02","1"
"2020-08-05","1"
"2020-08-10","1"
"2020-10-11","1"
"2020-10-14","1"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-24","1"
"2020-10-25","1"
"2020-11-27","1"
"2020-11-28","1"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-25","1"
"2020-12-28","3"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-13","1"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","7"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-03-02","1"
"2021-03-03","8"
"2021-03-04","9"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-23","1"
"2021-03-30","1"
"2021-04-06","2"
"2021-04-18","1"
"2021-04-23","1"
"2021-04-27","3"
"2021-04-30","1"
"2021-05-06","1"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-19","1"
"2021-06-20","1"
"2021-06-21","1"
"2021-06-22","3"
"2021-06-24","1"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-29","3"
"2021-07-02","1"
"2021-07-07","3"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-10","1"
"2021-07-14","1"
"2021-07-17","1"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-26","1"
"2021-07-28","1"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-24","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-09-06","8"
"2021-09-07","18"
"2021-09-08","7"
"2021-09-09","4"
"2021-09-10","4"
"2021-09-14","1"
"2021-09-15","2"
"2021-09-20","1"
"2021-09-23","1"
"2021-09-24","2"
"2021-09-25","1"
"2021-09-27","1"
"2021-09-28","2"
"2021-09-30","1"
"2021-10-06","2"
"2021-10-08","1"
"2021-10-15","1"
"2021-10-19","2"
"2021-10-22","2"
"2021-10-23","1"
"2021-11-01","2"
"2021-11-05","1"
"2021-11-12","1"
"2021-11-17","2"
"2021-11-22","1"
"2021-12-16","1"
"2021-12-17","1"
"2022-01-07","1"
"2022-01-10","1"
