"2016-01-28","6"
"2016-02-08","9"
"2018-11-20","1"
"2020-01-06","37"
"2020-01-30","10"
"2020-02-26","10"
"2020-03-03","91"
"2020-03-21","12"
"2020-04-20","2"
"2020-04-23","1"
"2020-05-12","5"
"2020-05-20","4"
"2020-06-02","1"
"2020-08-21","94"
"2020-09-01","5"
"2020-09-30","3"
"2020-12-23","34"
"2020-12-24","2"
"2021-01-20","7"
"2021-01-21","24"
"2021-01-22","19"
"2021-01-26","5"
"2021-01-27","2"
"2021-01-30","2904"
"2021-01-31","1"
"2021-02-02","13"
"2021-02-12","5"
"2021-02-19","1"
"2021-02-25","36"
"2021-03-10","6"
"2021-03-19","217"
"2021-03-23","28"
"2021-03-25","24"
"2021-04-20","11"
"2021-04-29","4"
"2021-05-13","4"
"2021-06-02","9"
"2021-06-11","1"
"2021-06-16","1"
"2021-06-24","2"
"2021-06-27","2"
"2021-07-15","4"
"2021-09-09","1"
"2022-01-10","1"
"2022-01-11","4"
"2022-01-14","8"
