"2014-02-05","1"
"2014-05-06","2"
"2015-03-09","4"
"2015-04-15","3"
"2015-04-28","3"
"2015-05-20","1"
"2015-07-01","0"
"2015-08-28","1"
"2015-11-24","3"
"2016-01-22","2"
"2016-02-06","5"
"2016-02-19","1"
"2016-03-28","11"
"2016-07-22","0"
"2016-11-04","1"
"2017-02-01","1"
"2017-02-21","1"
"2017-02-27","1"
"2017-06-28","5"
"2017-09-05","5"
"2017-10-05","6"
"2017-11-02","2"
"2018-01-26","17"
"2018-02-12","2"
"2018-03-12","1"
"2018-05-17","7"
"2018-06-03","-6"
"2018-06-22","0"
"2018-07-30","1"
"2018-09-15","-3"
"2018-09-21","42"
"2019-03-05","1"
"2019-04-01","2"
"2019-04-02","2"
"2019-04-17","2"
"2019-04-23","4"
"2019-04-25","-9"
"2019-04-26","2"
"2019-05-05","30"
"2019-05-06","8"
"2019-05-09","4"
"2019-05-10","2"
"2019-05-15","2"
"2019-05-29","2"
"2019-06-04","6"
"2019-06-06","10"
"2019-06-11","2"
"2019-06-12","2"
"2019-06-18","17"
"2019-06-21","12"
"2019-06-23","28"
"2019-06-24","0"
"2019-06-26","2"
"2019-06-27","8"
"2019-06-29","6"
"2019-07-02","3"
"2019-07-08","2"
"2019-07-11","1"
"2019-07-12","3"
"2019-07-18","4"
"2019-07-23","25"
"2019-07-31","10"
"2019-08-02","2"
"2019-08-03","0"
"2019-08-04","1"
"2019-08-05","0"
"2019-08-08","1"
"2019-08-10","0"
"2019-08-12","2"
"2019-08-14","1"
"2019-08-15","10"
"2019-08-19","2"
"2019-08-20","10"
"2019-08-23","3"
"2019-08-26","0"
"2019-08-29","14"
"2019-09-04","4"
"2019-09-06","26"
"2019-09-09","2"
"2019-09-10","3"
"2019-09-13","12"
"2019-09-15","4"
"2019-09-20","1"
"2019-09-24","2"
"2019-09-28","4"
"2019-10-01","10"
"2019-10-02","4"
"2019-10-04","6"
"2019-10-05","8"
"2019-10-06","5"
"2019-10-10","4"
"2019-10-13","1"
"2019-10-21","6"
"2019-10-22","0"
"2019-11-05","6"
"2019-11-09","4"
"2019-11-10","2"
"2019-11-11","10"
"2019-11-15","4"
"2019-11-19","2"
"2019-11-20","2"
"2019-11-22","2"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-04","9"
"2019-12-05","4"
"2019-12-06","15"
"2019-12-07","79"
"2019-12-10","2"
"2019-12-13","1"
"2019-12-16","0"
"2019-12-17","2"
"2019-12-26","18"
"2019-12-28","4"
"2020-01-03","2"
"2020-01-06","10"
"2020-01-07","15"
"2020-01-08","6"
"2020-01-10","4"
"2020-01-13","2"
"2020-01-14","6"
"2020-01-15","2"
"2020-01-16","2"
"2020-01-17","76"
"2020-02-03","1"
"2020-02-20","-2"
"2020-02-21","2"
"2020-02-24","1"
"2020-02-27","7"
"2020-03-08","16"
"2020-03-09","100"
"2020-03-12","2"
"2020-03-14","10"
"2020-03-17","1"
"2020-03-26","3"
"2020-03-30","3"
"2020-04-08","20"
"2020-04-09","585"
"2020-04-10","179"
"2020-04-11","2"
"2020-04-13","0"
"2020-04-14","31"
"2020-04-15","18"
"2020-04-16","24"
"2020-04-17","38"
"2020-04-18","8"
"2020-04-19","40"
"2020-04-20","26"
"2020-04-21","9"
"2020-04-22","27"
"2020-04-23","115"
"2020-04-24","19"
"2020-04-25","8"
"2020-04-26","4"
"2020-04-28","12"
"2020-04-29","10"
"2020-04-30","6"
"2020-05-01","14"
"2020-05-02","16"
"2020-05-04","74"
"2020-05-05","46"
"2020-05-06","1"
"2020-05-08","7"
"2020-05-10","10"
"2020-05-12","8"
"2020-05-13","8"
"2020-05-14","24"
"2020-05-15","6"
"2020-05-16","14"
"2020-05-17","4"
"2020-05-18","11"
"2020-05-19","4"
"2020-05-20","16"
"2020-05-21","10"
"2020-05-22","28"
"2020-05-23","10"
"2020-05-25","2"
"2020-05-26","30"
"2020-05-27","14"
"2020-05-28","14"
"2020-05-29","8"
"2020-05-30","10"
"2020-05-31","6"
"2020-06-01","20"
"2020-06-02","19"
"2020-06-03","11"
"2020-06-04","28"
"2020-06-05","6"
"2020-06-06","24"
"2020-06-07","34"
"2020-06-08","18"
"2020-06-09","2"
"2020-06-10","13"
"2020-06-11","27"
"2020-06-12","10"
"2020-06-13","6"
"2020-06-14","14"
"2020-06-15","26"
"2020-06-16","46"
"2020-06-17","12"
"2020-06-18","10"
"2020-06-19","8"
"2020-06-20","48"
"2020-06-21","2"
"2020-06-22","15"
"2020-06-23","22"
"2020-06-24","6"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-28","6"
"2020-06-29","10"
"2020-06-30","26"
"2020-07-01","10"
"2020-07-02","5"
"2020-07-04","2"
"2020-07-05","-2"
"2020-07-06","4"
"2020-07-08","25"
"2020-07-09","14"
"2020-07-13","2"
"2020-07-15","25"
"2020-07-16","30"
"2020-07-17","18"
"2020-07-18","6"
"2020-07-20","8"
"2020-07-21","1"
"2020-07-22","2"
"2020-07-23","8"
"2020-07-24","6"
"2020-07-27","0"
"2020-07-28","2"
"2020-07-29","20"
"2020-07-30","7"
"2020-07-31","2"
"2020-08-01","4"
"2020-08-03","2"
"2020-08-04","5"
"2020-08-05","11"
"2020-08-06","7"
"2020-08-07","12"
"2020-08-08","2"
"2020-08-09","8"
"2020-08-10","17"
"2020-08-11","10"
"2020-08-12","16"
"2020-08-13","6"
"2020-08-14","18"
"2020-08-15","0"
"2020-08-17","2"
"2020-08-18","4"
"2020-08-19","4"
"2020-08-20","2"
"2020-08-21","4"
"2020-08-22","5"
"2020-08-25","8"
"2020-08-26","11"
"2020-08-27","2"
"2020-08-28","0"
"2020-08-29","6"
"2020-08-30","3"
"2020-08-31","6"
"2020-09-02","19"
"2020-09-03","7"
"2020-09-04","4"
"2020-09-05","8"
"2020-09-07","4"
"2020-09-09","4"
"2020-09-12","4"
"2020-09-13","2"
"2020-09-14","0"
"2020-09-15","8"
"2020-09-16","4"
"2020-09-17","5"
"2020-09-20","2"
"2020-09-21","6"
"2020-09-22","4"
"2020-09-23","6"
"2020-09-24","2"
"2020-09-25","7"
"2020-09-26","8"
"2020-09-29","2"
"2020-09-30","10"
"2020-10-01","12"
"2020-10-02","10"
"2020-10-03","2"
"2020-10-04","2"
"2020-10-05","8"
"2020-10-06","10"
"2020-10-07","6"
"2020-10-09","12"
"2020-10-10","14"
"2020-10-12","4"
"2020-10-13","8"
"2020-10-14","6"
"2020-10-15","36"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-19","5"
"2020-10-20","2"
"2020-10-22","10"
"2020-10-23","10"
"2020-10-25","8"
"2020-10-26","12"
"2020-10-28","10"
"2020-10-31","2"
"2020-11-01","2"
"2020-11-02","30"
"2020-11-03","1"
"2020-11-04","22"
"2020-11-05","6"
"2020-11-06","6"
"2020-11-07","6"
"2020-11-08","2"
"2020-11-09","16"
"2020-11-10","6"
"2020-11-11","4"
"2020-11-12","25"
"2020-11-13","8"
"2020-11-14","6"
"2020-11-16","15"
"2020-11-18","28"
"2020-11-19","4"
"2020-11-20","0"
"2020-11-21","8"
"2020-11-22","4"
"2020-11-23","70"
"2020-11-24","2"
"2020-11-25","2"
"2020-11-26","2"
"2020-11-27","9"
"2020-11-29","6"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-15","2"
"2020-12-16","3"
"2020-12-19","4"
"2020-12-21","1"
"2020-12-25","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","9"
"2021-01-01","15"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-06","2"
"2021-01-07","2"
"2021-01-10","7"
"2021-01-12","3"
"2021-01-13","4"
"2021-01-14","39"
"2021-01-18","5"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","19"
"2021-01-25","67"
"2021-01-26","1"
"2021-01-27","29"
"2021-01-28","5"
"2021-01-29","34"
"2021-01-30","2"
"2021-01-31","302"
"2021-02-01","1"
"2021-02-02","11"
"2021-02-03","2"
