"2014-01-31","1"
"2014-06-26","1"
"2015-05-29","4"
"2015-07-21","9"
"2015-08-26","11"
"2015-09-02","9"
"2015-09-22","-2"
"2015-10-02","8"
"2016-01-31","1"
"2016-07-18","1"
"2016-07-29","1"
"2016-12-14","1"
"2017-02-02","2"
"2017-02-22","29"
"2017-03-30","3"
"2017-04-15","1"
"2017-06-06","5"
"2017-06-09","3"
"2017-07-21","1"
"2017-09-05","6"
"2017-10-12","9"
"2018-01-31","1"
"2018-02-01","3"
"2018-02-23","1"
"2018-03-08","22"
"2018-03-23","2"
"2018-03-28","1"
"2018-04-10","15"
"2018-05-11","2"
"2018-05-30","4"
"2018-06-19","5"
"2018-06-21","9"
"2018-06-25","15"
"2018-07-01","3"
"2018-07-06","-1"
"2018-08-07","7"
"2018-08-13","24"
"2018-09-15","1"
"2018-09-19","36"
"2018-09-30","-1"
"2018-10-01","4"
"2018-10-02","2"
"2018-10-04","5"
"2018-10-05","4"
"2018-11-02","1"
"2018-12-10","2"
"2018-12-28","5"
"2019-01-18","2"
"2019-01-19","123"
"2019-01-31","2"
"2019-02-19","3"
"2019-02-20","1"
"2019-02-22","6"
"2019-02-25","22"
"2019-03-06","25"
"2019-03-11","1"
"2019-03-27","18"
"2019-05-03","2"
"2019-05-10","25"
"2019-05-13","1"
"2019-05-17","5"
"2019-05-20","2"
"2019-05-21","1"
"2019-05-31","40"
"2019-06-08","-4"
"2019-06-12","2"
"2019-06-15","2"
"2019-06-17","18"
"2019-06-18","6"
"2019-06-19","3"
"2019-06-20","5"
"2019-06-21","2"
"2019-06-24","2"
"2019-06-25","27"
"2019-06-26","14"
"2019-06-27","17"
"2019-06-28","2"
"2019-06-30","4"
"2019-07-01","3"
"2019-07-02","4"
"2019-07-03","26"
"2019-07-05","3"
"2019-07-07","65"
"2019-07-08","11"
"2019-07-09","3"
"2019-07-10","30"
"2019-07-12","3"
"2019-07-14","1"
"2019-07-15","1"
"2019-07-17","2"
"2019-07-18","2"
"2019-07-19","1"
"2019-07-22","2"
"2019-07-23","4"
"2019-07-24","3"
"2019-07-25","0"
"2019-07-26","3"
"2019-07-29","1"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-03","1"
"2019-08-05","16"
"2019-08-07","3"
"2019-08-10","4"
"2019-08-13","2"
"2019-08-14","1"
"2019-08-19","4"
"2019-08-21","2"
"2019-08-22","2"
"2019-08-27","9"
"2019-08-28","10"
"2019-08-29","2"
"2019-08-30","1"
"2019-08-31","679"
"2019-09-01","2"
"2019-09-02","2"
"2019-09-03","4"
"2019-09-04","12"
"2019-09-05","1"
"2019-09-06","4"
"2019-09-07","2"
"2019-09-09","1"
"2019-09-10","3"
"2019-09-11","9"
"2019-09-12","10"
"2019-09-13","9"
"2019-09-14","1"
"2019-09-15","4"
"2019-09-16","10"
"2019-09-17","10"
"2019-09-18","9"
"2019-09-19","7"
"2019-09-20","1"
"2019-09-21","1"
"2019-09-23","26"
"2019-09-25","4"
"2019-09-26","24"
"2019-09-27","3"
"2019-09-30","5"
"2019-10-01","36"
"2019-10-02","4"
"2019-10-03","7"
"2019-10-07","10"
"2019-10-08","4"
"2019-10-11","11"
"2019-10-13","5"
"2019-10-15","8"
"2019-10-16","1"
"2019-10-17","6"
"2019-10-18","3"
"2019-10-19","2"
"2019-10-20","2"
"2019-10-22","16"
"2019-10-23","12"
"2019-10-25","31"
"2019-10-28","1"
"2019-10-29","2"
"2019-11-03","9"
"2019-11-04","5"
"2019-11-05","11"
"2019-11-06","3"
"2019-11-07","11"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-13","1"
"2019-11-15","14"
"2019-11-18","1"
"2019-11-19","10"
"2019-11-21","6"
"2019-11-22","1"
"2019-11-23","1"
"2019-11-25","5"
"2019-11-27","1"
"2019-11-28","1"
"2019-11-29","2"
"2019-11-30","3"
"2019-12-01","16"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-04","5"
"2019-12-05","8"
"2019-12-06","8"
"2019-12-08","-2"
"2019-12-09","9"
"2019-12-11","12"
