"2014-03-13","4"
"2014-09-16","2"
"2014-09-17","1"
"2015-09-07","2"
"2015-09-25","1"
"2016-01-25","2"
"2016-03-06","1"
"2016-04-14","1"
"2016-07-11","1"
"2016-07-15","1"
"2016-07-17","1"
"2016-08-20","1"
"2016-10-06","1"
"2016-10-29","1"
"2016-12-15","1"
"2017-01-01","1"
"2017-01-12","1"
"2017-01-15","9"
"2017-02-09","1"
"2017-02-21","1"
"2017-03-04","1"
"2017-03-24","73"
"2017-07-03","6"
"2017-07-19","1"
"2017-08-09","1"
"2017-08-22","1"
"2017-08-27","3"
"2017-08-28","1"
"2017-09-18","1"
"2017-11-04","1"
"2017-12-15","6"
"2017-12-17","1"
"2017-12-28","2"
"2018-01-28","1"
"2018-01-30","1"
"2018-02-11","1"
"2018-02-22","1"
"2018-03-06","1"
"2018-04-27","1"
"2018-05-08","25"
"2018-06-09","3"
"2018-06-19","1"
"2018-06-28","2"
"2018-08-16","6"
"2018-08-31","1"
"2018-09-01","1"
"2018-09-08","1"
"2018-10-02","1"
"2018-10-07","2"
"2018-10-08","3"
"2018-10-10","1"
"2018-10-12","2"
"2018-10-19","1"
"2018-10-27","1"
"2018-11-03","1"
"2018-12-06","1"
"2018-12-29","4"
"2019-02-03","1"
"2019-02-04","1"
"2019-02-08","2"
"2019-03-02","1"
"2019-03-03","1"
"2019-03-20","1"
"2019-04-11","4"
"2019-04-12","1"
"2019-04-13","4"
"2019-04-14","1"
"2019-04-27","1"
"2019-04-29","2"
"2019-05-04","1"
"2019-05-12","2"
"2019-05-21","1"
"2019-05-22","2"
"2019-05-23","21"
"2019-05-24","1"
"2019-06-08","1"
"2019-06-09","1"
"2019-06-14","1"
"2019-06-21","1"
"2019-06-26","2"
"2019-06-28","1"
"2019-06-30","1"
"2019-07-06","2"
"2019-07-07","3"
"2019-07-08","2"
"2019-07-25","2"
"2019-07-27","3"
"2019-07-28","4"
"2019-08-02","1"
"2019-08-04","1"
"2019-08-07","2"
"2019-08-09","1"
"2019-08-10","1"
"2019-08-11","1"
"2019-08-13","1"
"2019-08-15","1"
"2019-08-17","2"
"2019-08-18","9"
"2019-08-21","1"
"2019-08-25","1"
"2019-08-26","1"
"2019-09-01","2"
"2019-09-06","4"
"2019-09-07","1"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-13","3"
"2019-09-14","1"
"2019-09-19","1"
"2019-09-24","10"
"2019-10-13","1"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-01","1"
"2019-11-02","4"
"2019-11-03","3"
"2019-11-04","1"
"2019-11-15","1"
"2019-11-21","1"
"2019-11-22","1"
"2019-11-25","1"
"2019-11-29","1"
"2019-12-08","1"
"2019-12-14","1"
"2019-12-15","1"
"2019-12-20","1"
"2019-12-30","1"
"2019-12-31","1"
"2020-01-08","2"
"2020-01-09","1"
"2020-01-10","1"
"2020-01-15","1"
"2020-01-17","2"
"2020-01-18","3"
"2020-01-19","2"
"2020-01-20","2"
"2020-01-23","1"
"2020-01-31","2"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-04","2"
"2020-02-05","1"
"2020-02-09","17"
"2020-02-13","4"
"2020-02-16","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-23","2"
"2020-02-25","1"
"2020-03-01","2"
"2020-03-07","1"
"2020-03-08","13"
"2020-03-09","2"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-15","5"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-25","1"
"2020-03-26","2"
"2020-03-28","2"
"2020-03-30","1"
"2020-04-03","1"
"2020-04-04","5"
"2020-04-07","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-13","4"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-29","4"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-04","4"
"2020-05-05","1"
"2020-05-06","6"
"2020-05-07","3"
"2020-05-08","12"
"2020-05-09","17"
"2020-05-10","22"
"2020-05-11","6"
"2020-05-12","12"
"2020-05-13","14"
"2020-05-14","13"
"2020-05-15","12"
"2020-05-16","3"
"2020-05-17","6"
"2020-05-18","5"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-22","3"
"2020-05-23","1"
"2020-05-24","2"
"2020-05-25","7"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-28","1"
"2020-05-29","5"
"2020-05-30","3"
"2020-05-31","6"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-06","7"
"2020-06-07","19"
"2020-06-08","4"
"2020-06-09","5"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-14","5"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-17","5"
"2020-06-20","2"
"2020-06-21","4"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-27","3"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-08","3"
"2020-07-09","4"
"2020-07-10","4"
"2020-07-11","2"
"2020-07-12","27"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-19","1"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-25","2"
"2020-07-26","11"
"2020-07-27","1"
"2020-07-28","2"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-09","2"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","2"
"2020-08-16","11"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-31","1"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-12","1"
"2020-09-17","2"
"2020-09-19","1"
"2020-09-20","3"
"2020-09-23","1"
"2020-09-26","7"
"2020-09-27","5"
"2020-09-28","3"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-03","1"
"2020-10-04","2"
"2020-10-05","4"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-08","3"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-13","1"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-24","10"
"2020-10-25","1"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-30","1"
"2020-10-31","3"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-07","5"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-21","1"
"2020-11-22","5"
"2020-11-23","1"
"2020-11-28","1"
"2020-11-29","10"
"2020-12-03","1"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-12","1"
"2020-12-13","6"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-20","3"
"2020-12-23","1"
"2020-12-27","1"
"2021-01-01","2"
"2021-01-02","1"
"2021-01-03","2"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-16","4"
"2021-01-17","3"
"2021-01-18","3"
"2021-01-19","1"
"2021-01-20","4"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-24","39"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","4"
"2021-02-02","2"
"2021-02-03","5"
"2021-02-04","3"
"2021-02-05","6"
"2021-02-06","4"
"2021-02-07","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-14","13"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-20","4"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","6"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","3"
"2021-03-01","3"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-04","11"
"2021-03-05","3"
"2021-03-06","2"
"2021-03-07","8"
"2021-03-08","2"
"2021-03-09","4"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-13","3"
"2021-03-14","3"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","36"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-27","2"
"2021-03-28","3"
"2021-03-30","1"
"2021-03-31","4"
"2021-04-01","11"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-17","3"
"2021-04-18","2"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-24","3"
"2021-04-25","11"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","38"
