"2016-03-23","5"
"2016-05-18","1"
"2017-06-12","1"
"2017-10-12","1"
"2018-05-16","2"
"2018-06-22","2"
"2018-08-19","1"
"2018-10-07","1"
"2019-02-22","1"
"2019-04-07","1"
"2019-04-27","1"
"2019-05-05","1"
"2019-05-17","1"
"2020-03-18","1"
"2020-03-20","2"
"2020-04-03","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-09-24","1"
"2020-11-26","1"
"2020-12-09","1"
"2021-01-07","1"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-29","1"
"2021-04-15","1"
"2021-04-19","1"
"2021-05-05","1"
"2021-05-20","1"
"2021-08-13","1"
"2021-09-07","1"
"2021-10-08","1"
"2021-11-01","1"
"2021-11-20","2"
"2021-12-08","2747"
"2021-12-13","1"
