"2016-04-29","2"
"2016-06-14","1"
"2016-07-28","1"
"2016-08-12","1"
"2017-01-12","3"
"2017-02-13","-6"
"2017-02-16","2"
"2017-09-22","1"
"2019-01-09","2"
"2019-03-26","1"
"2019-04-23","4"
"2019-04-24","6"
"2019-04-29","8"
"2019-07-04","2"
"2019-07-12","0"
"2019-07-15","1"
"2019-07-17","4"
"2019-07-31","3"
"2019-08-01","7"
"2019-09-17","2"
"2019-10-23","2"
"2020-01-15","1"
"2020-02-24","4"
"2020-03-11","4"
"2020-04-15","1"
"2020-04-20","1"
"2020-04-23","2"
"2020-04-25","1"
"2020-05-21","4"
"2020-05-22","1"
"2020-06-27","1"
"2020-07-17","1"
"2020-07-22","3"
"2020-07-25","5"
"2020-07-28","1"
"2020-08-09","1"
"2020-08-19","2"
"2020-09-03","1"
"2020-09-09","1"
"2020-09-17","-3"
"2020-09-29","1"
"2020-10-03","2"
"2020-10-09","1"
"2020-10-10","2"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-18","2"
"2020-11-09","1"
"2020-11-13","5"
"2020-12-10","-2"
"2020-12-17","0"
"2021-01-19","0"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","3"
"2021-01-31","91"
"2021-02-05","2"
"2021-02-06","-4"
"2021-02-08","4"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-14","5"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-23","4"
"2021-03-04","1"
"2021-03-17","4"
"2021-03-19","0"
"2021-04-06","6"
"2021-04-13","1"
"2021-05-07","1"
"2021-05-18","2"
"2021-05-22","1"
"2021-05-25","0"
