"2012-05-20","3"
"2012-08-18","1"
"2013-12-16","1"
"2013-12-26","2"
"2014-04-20","5"
"2014-05-27","2"
"2014-07-21","10"
"2014-09-13","2"
"2014-12-16","4"
"2015-02-18","1"
"2015-03-12","2"
"2015-03-14","2"
"2015-05-08","1"
"2015-05-11","3"
"2015-05-14","6"
"2015-05-27","3"
"2015-07-10","11"
"2015-07-12","2"
"2015-07-28","4"
"2015-08-12","4"
"2015-08-13","1"
"2015-08-15","15"
"2015-08-17","1"
"2015-08-22","2"
"2015-08-28","2"
"2015-09-03","2"
"2015-09-04","1"
"2015-09-14","1"
"2015-09-17","1"
"2015-09-24","1"
"2015-10-06","9"
"2015-10-09","1"
"2015-10-21","10"
"2015-10-23","1"
"2015-11-05","10"
"2015-11-07","2"
"2015-11-15","3"
"2015-11-16","3"
"2015-11-20","1"
"2015-11-21","5"
"2015-12-01","2"
"2015-12-08","90"
"2015-12-14","1"
"2015-12-18","1"
"2015-12-27","7"
"2016-01-06","2"
"2016-01-07","0"
"2016-01-08","1"
"2016-01-19","1"
"2016-01-23","2"
"2016-01-25","1"
"2016-01-29","5"
"2016-02-03","11"
"2016-02-04","1"
"2016-02-05","11"
"2016-02-12","-6"
"2016-02-17","1"
"2016-02-19","3"
"2016-02-20","1"
"2016-02-22","4"
"2016-02-26","65"
"2016-03-04","36"
"2016-03-08","2"
"2016-03-09","3"
"2016-03-12","1"
"2016-03-15","1"
"2016-03-17","0"
"2016-03-27","9"
"2016-03-30","1"
"2016-04-01","1"
"2016-04-03","5"
"2016-04-04","3"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","1"
"2016-05-03","2"
"2016-05-13","3"
"2016-05-17","68"
"2016-05-25","10"
"2016-05-31","5"
"2016-06-01","2"
"2016-06-06","2"
"2016-06-10","2"
"2016-06-13","1"
"2016-06-17","2"
"2016-06-20","35"
"2016-06-23","5"
"2016-06-30","4"
"2016-07-17","3"
"2016-07-18","12"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-27","9"
"2016-07-28","1"
"2016-07-29","4"
"2016-08-01","1"
"2016-08-02","13"
"2016-08-03","5"
"2016-08-05","2"
"2016-08-12","1"
"2016-08-20","3"
"2016-08-22","9"
"2016-08-28","1"
"2016-09-03","3"
"2016-09-06","1"
"2016-09-07","3"
"2016-09-08","1"
"2016-09-09","1"
"2016-09-10","1"
"2016-09-11","23"
"2016-09-16","1"
"2016-09-18","1"
"2016-09-19","1"
"2016-09-20","-1"
"2016-09-22","1"
"2016-09-24","-9"
"2016-10-02","8"
"2016-10-05","4"
"2016-10-11","25"
"2016-10-12","17"
"2016-10-13","1"
"2016-10-17","1"
"2016-10-18","1"
"2016-10-20","5"
"2016-10-23","3"
"2016-10-24","1"
"2016-11-01","0"
"2016-11-08","17"
"2016-11-14","2"
"2016-11-16","7"
"2016-11-20","3"
"2016-11-22","1"
"2016-11-25","6"
"2016-11-30","1"
"2016-12-02","7"
"2016-12-05","1"
"2016-12-07","34"
"2016-12-08","12"
"2016-12-10","6"
"2016-12-11","3"
"2016-12-15","15"
"2016-12-19","4"
"2016-12-20","1"
"2016-12-21","2"
"2016-12-23","1"
"2016-12-29","8"
"2017-01-02","3"
"2017-01-05","2"
"2017-01-10","2"
"2017-01-11","1"
"2017-01-12","10"
"2017-01-16","5"
"2017-01-19","1"
"2017-01-20","2"
"2017-01-26","0"
"2017-01-30","13"
"2017-01-31","1"
"2017-02-03","38"
"2017-02-05","2"
"2017-02-06","12"
"2017-02-08","4"
"2017-02-10","3"
"2017-02-12","5"
"2017-02-15","21"
"2017-02-16","3"
"2017-02-18","17"
"2017-02-19","5"
"2017-02-20","6"
"2017-02-21","2"
"2017-02-25","-3"
"2017-02-26","3"
"2017-02-27","4"
"2017-02-28","7"
"2017-03-08","7"
"2017-03-12","4"
"2017-03-13","1"
"2017-03-14","2"
"2017-03-15","4"
"2017-03-16","21"
"2017-03-17","1"
"2017-03-21","4"
"2017-03-23","2"
"2017-03-26","21"
"2017-03-29","19"
"2017-03-30","-6"
"2017-03-31","1"
"2017-04-03","1"
"2017-04-10","2"
"2017-04-12","3"
"2017-04-13","13"
"2017-04-18","62"
"2017-04-20","76"
"2017-04-21","2"
"2017-04-22","1"
"2017-04-24","49"
"2017-04-26","2"
"2017-05-02","-1"
"2017-05-03","2"
"2017-05-08","2"
"2017-05-12","1"
"2017-05-13","2"
"2017-05-18","8"
"2017-05-23","6"
"2017-05-26","5"
"2017-06-01","45"
"2017-06-04","6"
"2017-06-05","5"
"2017-06-08","16"
"2017-06-09","78"
"2017-06-14","12"
"2017-06-15","2"
"2017-06-16","52"
"2017-06-20","132"
"2017-06-25","3"
"2017-06-26","1"
"2017-06-29","2"
"2017-07-02","1"
"2017-07-06","77"
"2017-07-07","10"
"2017-07-09","5"
"2017-07-10","6"
"2017-07-11","1"
"2017-07-12","2"
"2017-07-13","18"
"2017-07-14","18"
"2017-07-16","16"
"2017-07-17","1"
"2017-07-19","33"
"2017-07-20","477"
"2017-07-21","32"
"2017-07-22","1"
"2017-07-25","2"
"2017-07-27","1"
"2017-07-31","2"
"2017-08-01","2"
"2017-08-03","50"
"2017-08-04","18"
"2017-08-06","38"
"2017-08-07","12"
"2017-08-09","0"
"2017-08-10","15"
"2017-08-12","1"
"2017-08-16","13"
"2017-08-17","5"
"2017-08-22","1"
"2017-08-23","13"
"2017-08-24","17"
"2017-08-25","26"
"2017-08-26","72"
"2017-08-28","4"
"2017-08-29","2"
"2017-09-06","0"
"2017-09-07","1"
"2017-09-10","1"
"2017-09-11","5"
"2017-09-13","7"
"2017-09-16","1"
"2017-09-17","13"
"2017-09-19","2"
"2017-10-07","1"
"2017-10-08","2"
"2017-10-09","2"
"2017-10-13","124"
"2017-10-14","4"
"2017-10-19","1"
"2017-10-20","4"
"2017-10-23","1"
"2017-10-26","2"
"2017-10-31","1"
"2017-11-01","4"
"2017-11-03","1"
"2017-11-10","22"
"2017-11-13","0"
"2017-11-16","5"
"2017-11-17","1"
"2017-11-27","3"
"2017-11-28","9"
"2017-11-30","0"
"2017-12-07","3"
"2017-12-09","15"
"2017-12-13","1"
"2017-12-15","5"
"2017-12-18","9"
"2017-12-19","14"
"2017-12-21","10"
"2017-12-26","1"
"2018-01-01","2"
"2018-01-02","1"
"2018-01-04","-1"
"2018-01-05","1"
"2018-01-07","2"
"2018-01-08","205"
"2018-01-15","9"
"2018-01-18","1"
"2018-01-22","1"
"2018-01-23","156"
"2018-01-24","2"
"2018-01-25","2"
"2018-01-27","54"
"2018-01-28","1"
"2018-01-29","1"
"2018-01-30","3"
"2018-02-02","13"
"2018-02-03","1"
"2018-02-04","8"
"2018-02-08","1"
"2018-02-16","2"
"2018-02-17","9"
"2018-02-24","1"
"2018-02-27","5"
"2018-02-28","-6"
"2018-03-01","26"
"2018-03-02","3"
"2018-03-03","14"
"2018-03-05","7"
"2018-03-07","1"
"2018-03-22","9"
"2018-03-23","4"
"2018-03-26","-2"
"2018-03-30","34"
"2018-03-31","89"
"2018-04-02","1"
"2018-04-03","7"
"2018-04-05","6"
"2018-04-06","22"
"2018-04-07","12"
"2018-04-10","2"
"2018-04-11","154"
"2018-04-12","141"
"2018-04-13","44"
"2018-04-16","19"
"2018-04-19","1"
"2018-04-24","23"
"2018-04-26","6"
"2018-04-27","26"
"2018-05-01","24"
"2018-05-02","1"
"2018-05-04","5"
"2018-05-06","5"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-10","2"
"2018-05-11","1"
"2018-05-13","1"
"2018-05-14","8"
"2018-05-16","1"
"2018-05-17","2"
"2018-05-19","19"
"2018-05-21","1"
"2018-05-24","17"
"2018-05-25","29"
"2018-05-26","7"
"2018-05-29","16"
"2018-05-30","1"
"2018-05-31","53"
"2018-06-01","3"
"2018-06-02","-3"
"2018-06-03","7"
"2018-06-05","20"
"2018-06-06","1"
"2018-06-07","10"
"2018-06-08","12"
"2018-06-09","53"
"2018-06-12","25"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-16","1"
"2018-06-17","5"
"2018-06-19","7"
"2018-06-20","2"
"2018-06-21","1"
"2018-06-22","3"
"2018-06-25","-2"
"2018-06-28","1"
"2018-07-02","1"
"2018-07-03","1"
"2018-07-04","40"
"2018-07-05","6"
"2018-07-07","21"
"2018-07-10","22"
"2018-07-12","7"
"2018-07-17","3"
"2018-07-18","3"
"2018-07-20","1"
"2018-07-21","29"
"2018-07-23","1"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-26","43"
"2018-07-27","7"
"2018-07-28","29"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-04","54"
"2018-08-08","32"
"2018-08-09","1"
"2018-08-11","5"
"2018-08-12","4"
"2018-08-16","1"
"2018-08-18","13"
"2018-08-19","83"
"2018-08-20","43"
"2018-08-21","54"
"2018-08-23","9"
"2018-08-24","14"
"2018-08-27","3"
"2018-08-28","7"
"2018-08-29","2"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-02","39"
"2018-09-04","15"
"2018-09-07","2"
"2018-09-10","3"
"2018-09-12","11"
"2018-09-13","5"
"2018-09-18","94"
"2018-09-19","27"
"2018-09-20","0"
"2018-09-21","2"
"2018-09-22","3"
"2018-09-23","14"
"2018-09-26","3"
"2018-09-27","1"
"2018-09-28","6"
"2018-09-30","2"
"2018-10-01","8"
"2018-10-02","62"
"2018-10-03","64"
"2018-10-04","8"
"2018-10-08","47"
"2018-10-09","3"
"2018-10-10","7"
"2018-10-11","35"
"2018-10-14","1"
"2018-10-17","17"
"2018-10-18","19"
"2018-10-19","5"
"2018-10-20","-7"
"2018-10-22","19"
"2018-10-23","6"
"2018-10-24","1"
"2018-10-25","11"
"2018-10-26","1"
"2018-10-29","2"
"2018-10-30","29"
"2018-10-31","-2"
"2018-11-01","4"
"2018-11-05","137"
"2018-11-06","1"
"2018-11-08","1"
"2018-11-12","2"
"2018-11-13","25"
"2018-11-14","67"
"2018-11-15","9"
"2018-11-16","353"
"2018-11-17","4"
"2018-11-18","1"
"2018-11-19","2"
"2018-11-21","14"
"2018-11-25","12"
"2018-11-26","28"
"2018-11-29","1"
"2018-12-01","177"
"2018-12-02","4"
"2018-12-03","47"
"2018-12-04","1"
"2018-12-05","1"
"2018-12-06","943"
"2018-12-07","3"
"2018-12-08","1"
"2018-12-09","16"
"2018-12-10","5"
"2018-12-11","249"
"2018-12-12","103"
"2018-12-13","6"
"2018-12-14","17"
"2018-12-16","21"
"2018-12-17","53"
"2018-12-18","1"
"2018-12-19","2"
"2018-12-20","27"
"2018-12-21","5"
"2018-12-22","57"
"2018-12-23","-10"
"2018-12-25","1"
"2018-12-26","25"
"2018-12-28","2"
"2018-12-29","2"
"2018-12-30","18"
"2018-12-31","3"
"2019-01-02","5"
"2019-01-05","1"
"2019-01-06","3"
"2019-01-07","6"
"2019-01-08","4"
"2019-01-09","5"
"2019-01-10","6"
"2019-01-11","164"
"2019-01-12","128"
"2019-01-13","1"
"2019-01-16","3"
"2019-01-18","14"
"2019-01-19","10"
"2019-01-21","22"
"2019-01-22","27"
"2019-01-23","46"
"2019-01-24","36"
"2019-01-25","1"
"2019-01-26","15"
"2019-01-28","1"
"2019-01-29","37"
"2019-01-30","1512"
"2019-01-31","35"
"2019-02-01","4"
"2019-02-02","1"
"2019-02-03","-1"
"2019-02-04","1"
"2019-02-05","3"
"2019-02-07","6"
"2019-02-08","16"
"2019-02-10","9"
"2019-02-11","21"
"2019-02-12","3"
"2019-02-13","-1"
"2019-02-14","162"
"2019-02-15","1"
"2019-02-16","6"
"2019-02-17","5"
"2019-02-18","7"
"2019-02-20","7"
"2019-02-21","2"
"2019-02-22","9"
"2019-02-24","7"
"2019-02-26","1"
"2019-02-27","15"
"2019-02-28","1"
"2019-03-01","634"
"2019-03-02","10"
"2019-03-03","3"
"2019-03-04","14"
"2019-03-05","1"
"2019-03-06","8"
"2019-03-07","1"
"2019-03-08","2"
"2019-03-09","21"
"2019-03-10","7"
"2019-03-11","218"
"2019-03-12","3"
"2019-03-13","4"
"2019-03-14","4"
"2019-03-15","1"
"2019-03-16","42"
"2019-03-17","4"
"2019-03-19","10"
"2019-03-20","4"
"2019-03-25","4"
"2019-03-26","2"
"2019-03-27","2"
"2019-03-28","6"
"2019-03-29","25"
"2019-03-30","5"
"2019-03-31","1"
"2019-04-01","63"
"2019-04-02","4"
"2019-04-03","11"
"2019-04-05","2"
"2019-04-06","3"
"2019-04-08","1"
"2019-04-09","3"
"2019-04-10","9"
"2019-04-12","33"
"2019-04-13","1"
"2019-04-14","1"
"2019-04-15","10"
"2019-04-16","23"
"2019-04-17","2"
"2019-04-18","8"
"2019-04-19","10"
"2019-04-20","14"
"2019-04-22","52"
"2019-04-23","25"
"2019-04-24","18"
"2019-04-25","8"
"2019-04-26","5"
"2019-04-27","5"
"2019-04-28","11"
"2019-04-30","1"
"2019-05-01","50"
"2019-05-04","3"
"2019-05-05","2"
"2019-05-06","1"
"2019-05-07","30"
"2019-05-08","2"
"2019-05-09","1"
"2019-05-10","1"
"2019-05-11","35"
"2019-05-12","15"
"2019-05-13","-1"
"2019-05-14","43"
"2019-05-16","202"
"2019-05-17","7"
"2019-05-19","20"
"2019-05-20","-1"
"2019-05-21","9"
"2019-05-22","9"
"2019-05-23","3"
"2019-05-24","9"
"2019-05-25","0"
"2019-05-26","8"
"2019-05-27","1"
"2019-05-28","5"
"2019-05-29","9"
"2019-05-30","2"
"2019-05-31","16"
"2019-06-01","2"
"2019-06-02","5"
"2019-06-03","1"
"2019-06-05","2"
"2019-06-06","-2"
"2019-06-07","1"
"2019-06-08","22"
"2019-06-09","24"
"2019-06-10","2"
"2019-06-11","15"
"2019-06-12","23"
"2019-06-13","1"
"2019-06-14","5"
"2019-06-15","6"
"2019-06-16","12"
"2019-06-17","1"
"2019-06-18","1"
"2019-06-19","38"
"2019-06-20","7"
"2019-06-21","23"
"2019-06-22","1"
"2019-06-23","1"
"2019-06-24","29"
"2019-06-25","3"
"2019-06-26","38"
"2019-06-27","74"
"2019-06-28","14"
"2019-06-29","3"
"2019-06-30","8"
"2019-07-01","1"
"2019-07-02","50"
"2019-07-03","4"
"2019-07-04","16"
"2019-07-05","0"
"2019-07-06","1"
"2019-07-07","7"
"2019-07-08","14"
"2019-07-09","6"
"2019-07-10","22"
"2019-07-11","53"
"2019-07-12","3"
"2019-07-13","12"
"2019-07-14","4"
"2019-07-15","15"
"2019-07-16","7"
"2019-07-17","6"
"2019-07-18","4"
"2019-07-19","42"
"2019-07-20","8"
"2019-07-21","6"
"2019-07-22","30"
"2019-07-23","8"
"2019-07-24","1"
"2019-07-25","12"
"2019-07-26","19"
"2019-07-27","1"
"2019-07-28","1"
"2019-07-29","6"
"2019-07-30","8"
"2019-07-31","8"
"2019-08-01","5"
"2019-08-02","4"
"2019-08-03","11"
"2019-08-04","21"
"2019-08-05","1"
"2019-08-06","5"
"2019-08-07","8"
"2019-08-08","13"
"2019-08-09","34"
"2019-08-10","27"
"2019-08-11","3"
"2019-08-12","7"
"2019-08-14","23"
"2019-08-15","11"
"2019-08-16","1"
"2019-08-17","14"
"2019-08-18","53"
"2019-08-19","18"
"2019-08-20","4"
"2019-08-21","8"
"2019-08-22","14"
"2019-08-23","3"
"2019-08-24","-4"
"2019-08-26","0"
"2019-08-27","6"
"2019-08-28","1"
"2019-08-29","3"
"2019-08-31","125"
"2019-09-01","33"
"2019-09-03","21"
"2019-09-05","16"
"2019-09-06","23"
"2019-09-07","2"
"2019-09-08","6"
"2019-09-09","5"
"2019-09-10","11"
"2019-09-11","215"
"2019-09-12","8"
"2019-09-14","5"
"2019-09-15","1"
"2019-09-16","31"
"2019-09-17","1"
"2019-09-18","2"
"2019-09-19","297"
"2019-09-20","13"
"2019-09-21","1"
"2019-09-23","11"
"2019-09-24","1"
"2019-09-25","1"
"2019-09-26","6"
"2019-09-27","8"
"2019-09-28","4"
"2019-09-30","153"
"2019-10-01","38"
"2019-10-02","1"
"2019-10-03","19"
"2019-10-04","11"
"2019-10-06","3"
"2019-10-07","9"
"2019-10-08","27"
"2019-10-09","4"
"2019-10-10","38"
"2019-10-11","11"
"2019-10-12","17"
"2019-10-13","5"
"2019-10-14","10"
"2019-10-15","2"
"2019-10-16","11"
"2019-10-18","2"
"2019-10-19","125"
"2019-10-20","32"
"2019-10-21","11"
"2019-10-22","1"
"2019-10-23","16"
"2019-10-24","9"
"2019-10-25","22"
"2019-10-26","10"
"2019-10-27","-6"
"2019-10-28","26"
"2019-10-29","1"
"2019-10-30","15"
"2019-10-31","2"
"2019-11-01","1"
"2019-11-02","4"
"2019-11-03","7"
"2019-11-04","8"
"2019-11-05","2"
"2019-11-06","12"
"2019-11-07","1"
"2019-11-08","2"
"2019-11-09","5"
"2019-11-10","21"
"2019-11-11","9"
"2019-11-12","3"
"2019-11-14","2"
"2019-11-15","20"
"2019-11-16","18"
"2019-11-17","11"
"2019-11-18","15"
"2019-11-19","47"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-22","19"
"2019-11-23","1"
"2019-11-24","6"
"2019-11-26","6"
"2019-11-27","1"
"2019-11-28","2"
"2019-11-30","1"
"2019-12-01","2"
"2019-12-03","3"
"2019-12-04","46"
"2019-12-05","9"
"2019-12-06","7"
"2019-12-07","2"
"2019-12-09","1"
"2019-12-10","4"
"2019-12-11","36"
"2019-12-12","9"
"2019-12-13","1"
"2019-12-14","1"
"2019-12-16","2"
"2019-12-17","3"
"2019-12-18","2"
"2019-12-19","1"
"2019-12-20","11"
"2019-12-23","1"
"2019-12-24","51"
"2019-12-26","2"
"2019-12-29","5"
"2019-12-30","12"
"2019-12-31","2"
"2020-01-01","1"
"2020-01-02","5"
"2020-01-04","14"
"2020-01-05","42"
"2020-01-06","5"
"2020-01-07","8"
"2020-01-08","3"
"2020-01-09","13"
"2020-01-10","25"
"2020-01-11","2"
"2020-01-12","52"
"2020-01-13","3"
"2020-01-14","4"
"2020-01-15","19"
"2020-01-16","9"
"2020-01-17","33"
"2020-01-18","2"
"2020-01-19","13"
"2020-01-20","1"
"2020-01-21","8"
"2020-01-22","16"
"2020-01-23","21"
"2020-01-24","2"
"2020-01-25","1"
"2020-01-26","24"
"2020-01-27","83"
"2020-01-28","1"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-01","42"
"2020-02-02","12"
"2020-02-03","20"
"2020-02-04","29"
"2020-02-05","10"
"2020-02-06","3"
"2020-02-07","2"
"2020-02-08","3"
"2020-02-09","6"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-14","68"
"2020-02-15","-20"
"2020-02-16","7"
"2020-02-17","5"
"2020-02-18","134"
"2020-02-19","20"
"2020-02-20","17"
"2020-02-21","40"
"2020-02-22","1"
"2020-02-23","4"
"2020-02-24","26"
"2020-02-25","71"
"2020-02-26","404"
"2020-02-27","874"
"2020-02-28","1"
"2020-02-29","3"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-03","4"
"2020-03-04","2"
"2020-03-05","4"
"2020-03-06","1"
