"2014-06-24","1"
"2015-11-05","2"
"2016-06-02","1"
"2016-06-03","1"
"2016-06-05","1"
"2016-06-06","1"
"2016-06-08","1"
"2016-12-06","1"
"2017-01-24","3"
"2017-03-04","2"
"2017-06-03","3"
"2017-11-30","1"
"2018-03-22","0"
"2018-06-10","10"
"2018-06-11","3"
"2018-06-13","4"
"2018-06-14","3"
"2018-06-15","2"
"2018-07-11","12"
"2018-07-13","1"
"2018-07-16","1"
"2018-07-19","23"
"2018-08-27","2"
"2018-08-29","1"
"2018-09-13","2"
"2018-11-24","13"
"2018-12-05","1"
"2019-03-15","3"
"2019-03-18","19"
"2019-03-19","1"
"2019-03-20","7"
"2019-03-21","5"
"2019-03-22","6"
"2019-03-25","2"
"2019-03-26","2"
"2019-03-27","22"
"2019-03-28","2"
"2019-03-31","3"
"2019-04-29","1"
"2019-05-02","1"
"2019-05-07","7"
"2019-05-22","2"
"2019-06-04","2"
"2019-06-06","2"
"2019-06-10","0"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-20","1"
"2019-08-27","2"
"2019-08-28","5"
"2019-08-30","4"
"2019-08-31","11"
"2019-09-03","2"
"2019-09-04","2"
"2019-09-05","1"
"2019-09-07","15"
"2019-09-09","19"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-18","3"
"2019-09-24","3"
"2019-10-02","1"
"2019-10-24","1"
"2019-10-25","2"
"2019-10-30","-4"
"2019-11-25","1"
"2019-11-27","2"
"2019-12-12","2"
"2019-12-27","4"
"2019-12-30","2"
"2020-01-03","1"
"2020-01-07","2"
"2020-01-09","2"
"2020-02-09","2"
"2020-02-12","8"
"2020-02-13","3"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","6"
"2020-02-22","1"
"2020-02-26","20"
"2020-04-24","1"
"2020-04-29","3"
"2020-05-19","9"
"2020-05-23","2"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","10"
"2020-05-28","2"
"2020-05-29","4"
"2020-05-30","2"
"2020-05-31","86"
"2020-06-01","5"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","20"
"2020-06-05","5"
"2020-06-06","19"
"2020-06-07","21"
"2020-06-08","3"
"2020-06-09","5"
"2020-06-10","2"
"2020-06-12","5"
"2020-06-18","1"
"2020-06-19","6"
"2020-06-22","1"
"2020-06-25","9"
"2020-07-02","2"
"2020-07-14","1"
"2020-07-28","1"
"2020-07-29","5"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","6"
"2020-08-06","1"
"2020-08-11","2"
"2020-08-14","2"
"2020-08-18","3"
"2020-08-19","3"
"2020-08-20","4"
"2020-08-21","24"
"2020-08-23","1"
"2020-08-24","12"
"2020-08-26","30"
"2020-08-27","5"
"2020-08-28","4"
"2020-08-29","8"
"2020-08-30","10"
"2020-08-31","22"
"2020-09-01","23"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-04","18"
"2020-09-08","9"
"2020-09-09","11"
"2020-09-12","2"
"2020-09-14","3"
"2020-09-15","0"
"2020-09-16","1"
"2020-09-17","6"
"2020-09-18","2"
"2020-09-22","3"
"2020-09-26","1"
"2020-09-29","3"
"2020-10-01","6"
"2020-10-13","1"
"2020-10-28","2"
"2020-11-05","2"
"2020-11-08","2"
"2020-11-18","2"
"2020-11-25","2"
"2020-11-26","4"
"2020-11-28","2"
"2020-11-30","0"
"2020-12-01","2"
"2020-12-02","-1"
"2020-12-03","11"
"2020-12-04","1"
"2020-12-10","1"
"2020-12-14","36"
"2020-12-17","3"
"2020-12-25","55"
"2020-12-28","1"
"2020-12-29","4"
"2021-01-06","3"
"2021-01-13","4"
"2021-01-14","1"
"2021-01-15","9"
"2021-01-16","5"
"2021-01-17","-14"
"2021-01-19","10"
"2021-01-20","1"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-24","4"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-03","9"
"2021-02-04","5"
"2021-02-11","4"
"2021-02-14","2"
"2021-03-01","45"
"2021-03-02","4"
"2021-03-03","8"
"2021-03-04","2"
"2021-03-05","9"
"2021-03-06","26"
"2021-03-10","2"
"2021-03-15","2"
"2021-03-17","7"
"2021-04-11","2"
"2021-04-15","2"
"2021-04-20","2"
"2021-05-19","1"
"2021-10-07","1"
