"2015-01-28","1"
"2015-03-02","1"
"2015-04-30","2"
"2015-06-23","2"
"2015-06-25","2"
"2015-06-30","2"
"2015-08-22","0"
"2015-12-04","3"
"2016-05-15","2"
"2016-07-08","6"
"2016-07-11","2"
"2016-07-12","2"
"2016-07-13","17"
"2016-07-14","32"
"2016-07-15","2"
"2016-07-18","5"
"2016-07-19","2"
"2016-07-20","2"
"2016-07-21","3"
"2016-07-22","2"
"2016-07-23","18"
"2016-07-25","2"
"2016-07-26","1"
"2016-07-27","3"
"2016-07-28","11"
"2016-07-29","2"
"2016-07-30","2"
"2016-07-31","45"
"2016-08-05","2"
"2016-08-09","2"
"2016-08-12","2"
"2016-08-15","2"
"2016-08-16","2"
"2016-08-24","1"
"2016-09-12","-3"
"2016-11-23","1"
"2017-02-05","1"
"2017-02-21","1"
"2017-02-27","24"
"2017-03-09","2"
"2017-03-10","2"
"2017-03-11","1"
"2017-04-20","1"
"2017-04-21","1"
"2017-05-14","2"
"2017-05-18","3"
"2017-06-04","-9"
"2017-06-22","1"
"2017-07-05","4"
"2017-07-15","3"
"2017-08-01","4"
"2017-08-02","1"
"2017-08-07","3"
"2017-10-13","1"
"2017-12-25","1"
"2018-02-02","1"
"2018-02-08","1"
"2018-03-06","5"
"2018-03-25","3"
"2018-03-26","1"
"2018-04-04","10"
"2018-04-17","15"
"2018-04-23","1"
"2018-05-14","5"
"2018-05-22","2"
"2018-06-22","3"
"2018-08-23","1"
"2018-08-24","2"
"2018-09-03","6"
"2018-09-07","30"
"2018-09-08","15"
"2018-09-27","12"
"2018-09-28","6"
"2018-10-02","4"
"2018-10-29","5"
"2018-11-02","2"
"2018-11-11","2"
"2018-11-30","1"
"2019-03-09","1"
"2019-03-21","1"
"2019-04-16","7"
"2019-05-03","4"
"2019-05-05","3"
"2019-05-06","1"
"2019-08-08","1"
"2019-08-14","29"
"2019-08-23","3"
"2019-09-23","1"
"2019-09-27","0"
"2019-11-04","1"
"2019-11-07","3"
"2019-11-14","2"
"2019-11-30","2"
"2019-12-05","16"
"2019-12-09","2"
"2019-12-10","24"
"2020-01-04","1"
"2020-01-15","3"
"2020-01-23","31"
"2020-01-24","2"
"2020-01-28","1"
"2020-01-30","13"
"2020-02-14","6"
"2020-02-26","0"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-06","1"
"2020-03-08","38"
"2020-03-11","40"
"2020-03-12","6"
"2020-03-13","226"
"2020-03-14","5"
"2020-03-16","6"
"2020-03-17","2"
"2020-03-18","18"
"2020-03-26","27"
"2020-03-27","1"
"2020-03-28","2"
"2020-03-29","11"
"2020-03-30","2"
"2020-04-04","6"
"2020-04-06","10"
"2020-04-10","10"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-19","8"
"2020-04-20","4"
"2020-04-22","147"
"2020-04-23","7"
"2020-04-25","2"
"2020-04-28","2"
"2020-05-01","3"
"2020-05-03","2"
"2020-05-06","1"
"2020-05-10","7"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-21","3"
"2020-05-23","4"
"2020-05-26","3"
"2020-05-31","6"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","6"
"2020-06-22","9"
"2020-07-13","28"
"2020-07-15","8"
"2020-07-18","1"
"2020-07-21","5"
"2020-07-27","3"
"2020-07-30","6"
"2020-08-04","4"
"2020-08-07","2"
"2020-08-10","3"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-16","120"
"2020-08-17","3"
"2020-08-28","5"
"2020-09-01","42"
"2020-09-02","5"
"2020-09-11","6"
"2020-09-23","6"
"2020-09-26","5"
"2020-10-02","4"
"2020-10-06","3"
"2020-10-07","10"
"2020-10-09","6"
"2020-10-12","-21"
"2020-10-14","4"
"2020-10-21","11"
"2020-10-26","6"
"2020-10-27","1"
"2020-10-29","6"
"2020-11-03","1"
"2020-11-09","2"
"2020-11-13","20"
"2020-11-16","4"
"2020-11-23","20"
"2020-11-24","1"
"2020-11-26","1"
"2020-11-28","5"
"2020-11-30","4"
"2020-12-02","8"
"2020-12-03","4"
"2020-12-04","5"
"2020-12-07","12"
"2020-12-08","3"
"2020-12-09","1"
"2020-12-14","67"
"2020-12-16","4"
"2020-12-18","4"
"2020-12-23","3"
"2020-12-26","2"
"2021-01-03","3"
"2021-01-04","11"
"2021-01-06","16"
"2021-01-07","88"
"2021-01-10","11"
"2021-01-15","16"
"2021-01-19","4"
"2021-01-20","6"
"2021-01-22","9"
"2021-01-23","30"
"2021-01-25","8"
"2021-01-26","10"
"2021-01-27","24"
"2021-01-28","7"
"2021-01-29","37"
"2021-01-30","11"
"2021-01-31","5"
"2021-02-01","18"
"2021-02-02","1"
"2021-02-03","9"
"2021-02-04","8"
"2021-02-05","11"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","13"
"2021-02-10","2"
"2021-02-18","6"
"2021-02-22","2"
"2021-02-23","146"
"2021-02-25","6"
"2021-02-26","13"
"2021-02-27","1"
"2021-02-28","0"
"2021-03-01","21"
"2021-03-02","0"
"2021-03-03","6"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","5"
"2021-03-11","20"
"2021-03-12","1"
"2021-03-15","21"
"2021-03-17","38"
"2021-03-19","4"
"2021-03-20","1"
"2021-03-22","8"
"2021-03-24","294"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-30","22"
"2021-04-05","9"
"2021-04-08","1"
"2021-04-09","6"
"2021-04-13","2"
"2021-04-15","6"
"2021-04-17","8"
"2021-04-19","1"
"2021-05-06","5"
"2021-05-07","2"
"2021-05-20","1"
"2021-05-27","3"
"2021-06-03","2"
"2021-06-21","27"
"2021-07-16","1"
"2021-07-21","10"
"2021-08-02","4"
"2021-08-04","4"
"2021-08-07","4"
"2021-08-11","5"
"2021-08-28","7"
"2021-09-06","1"
"2021-09-10","1"
"2021-09-12","11"
"2021-10-03","4"
"2021-10-07","1"
"2021-10-09","2"
"2021-10-21","1"
"2021-10-22","4"
"2021-10-25","6"
"2021-10-26","3"
"2021-10-31","-1"
"2021-11-04","2"
"2021-11-05","0"
"2021-11-14","2"
"2021-12-03","2"
"2021-12-15","1"
"2021-12-22","1"
"2021-12-30","6"
"2022-01-08","2"
"2022-01-09","1"
"2022-01-11","4"
