"2015-04-24","1"
"2017-02-27","1"
"2017-04-20","1"
"2017-05-24","1"
"2017-07-03","0"
"2018-10-11","2"
"2019-05-06","1"
"2019-05-21","4"
"2019-07-02","2"
"2020-01-13","2"
"2020-01-28","2"
"2020-02-26","4"
"2020-03-19","10"
"2020-08-17","1"
"2020-10-17","22"
"2020-12-09","1"
"2021-01-02","10"
"2021-02-11","1"
"2021-02-12","12"
"2021-02-17","22"
"2021-02-19","5"
"2021-02-21","1"
"2021-02-24","6"
"2021-02-25","-2"
"2021-02-27","3"
"2021-03-19","0"
"2021-05-25","1"
"2021-06-20","6"
"2021-09-28","2"
"2021-10-17","1"
"2021-12-12","1"
