"2017-09-17","6"
"2018-06-19","1"
"2018-08-30","1"
"2018-11-07","14"
"2019-02-03","-1"
"2019-04-09","2"
"2020-03-23","1"
"2020-03-24","15"
"2020-04-07","3"
"2020-04-13","1"
"2020-05-22","3"
"2020-06-01","1"
"2020-07-23","8"
"2020-07-26","2"
"2020-09-25","3"
"2020-11-15","1"
"2020-12-03","2"
"2020-12-11","4"
"2021-01-12","0"
"2021-01-22","10"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","3"
"2021-01-29","32"
"2021-02-01","26"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","-1"
"2021-02-08","26"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-20","180"
"2021-02-21","15"
"2021-02-22","2"
"2021-02-25","2"
"2021-03-01","1"
"2021-03-08","3"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-14","3"
"2021-03-26","1"
"2021-04-10","1"
"2021-04-14","1"
"2021-04-17","1"
"2021-05-24","1"
"2021-05-31","1"
"2021-06-02","23"
"2021-06-03","1"
"2021-06-09","5"
"2021-06-15","8"
"2021-06-30","1"
"2021-07-05","1"
"2021-07-10","1"
"2021-07-13","1"
"2021-07-18","1"
"2021-08-28","7"
"2021-10-02","1"
