"2015-08-21","1"
"2015-09-29","1"
"2015-10-23","1"
"2015-12-02","1"
"2015-12-04","3"
"2016-02-18","1"
"2016-02-19","1"
"2016-04-08","1"
"2016-11-03","4"
"2016-11-04","2"
"2016-11-10","1"
"2016-11-11","1"
"2016-11-18","6"
"2016-12-01","2"
"2017-10-23","2"
"2018-10-25","3"
"2019-02-21","1"
"2019-12-24","1"
"2019-12-26","1"
"2020-01-09","2"
"2020-03-12","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-18","6"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-29","2"
"2020-06-01","5"
"2020-06-02","3"
"2020-06-09","1"
"2020-06-26","2"
"2020-07-18","2"
"2020-07-25","4"
"2020-08-20","1"
"2020-09-01","1"
"2020-09-09","1"
"2020-09-17","2"
"2020-10-02","1"
"2020-10-04","2"
"2020-10-09","1"
"2020-10-16","2"
"2020-10-25","2"
"2020-10-28","2"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-13","5"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-18","4"
"2020-11-19","3"
"2020-11-26","1"
"2020-11-27","9"
"2020-12-01","4"
"2020-12-02","-1"
"2020-12-03","3"
"2020-12-04","3"
"2020-12-05","3"
"2020-12-06","4"
"2020-12-08","0"
"2020-12-10","1"
"2020-12-15","1"
"2020-12-26","14"
"2020-12-28","0"
"2020-12-31","2"
"2021-01-27","2"
"2021-01-30","1"
"2021-02-04","1"
"2021-02-08","10"
"2021-03-16","4"
"2021-03-18","3"
"2021-03-28","2"
"2021-04-24","2"
"2021-04-28","8"
"2021-04-30","2"
"2021-05-05","0"
"2021-05-07","0"
"2021-07-20","2"
"2021-07-21","1"
"2021-08-23","4"
"2021-08-24","0"
"2021-08-25","1"
"2021-08-27","2"
"2021-09-12","2"
"2021-09-21","1"
"2021-11-18","1"
"2021-12-08","2"
"2022-01-07","3"
"2022-01-13","8"
