"2015-10-23","8"
"2016-01-10","6"
"2016-01-17","1"
"2016-04-06","1"
"2016-08-04","13"
"2016-08-12","6"
"2016-09-21","1"
"2017-02-08","2"
"2017-07-25","1"
"2018-05-16","15"
"2018-06-25","1"
"2018-07-08","-6"
"2018-08-23","2"
"2018-09-20","-1"
"2018-12-24","14"
"2019-01-28","6"
"2019-02-28","5"
"2019-04-03","6"
"2019-04-08","1"
"2019-04-16","6"
"2019-04-26","1"
"2019-05-23","3"
"2019-07-03","1"
"2019-07-04","19"
"2019-07-31","5"
"2019-08-09","1"
"2019-09-12","5"
"2019-09-27","3"
"2019-10-02","1"
"2019-10-08","3"
"2019-10-17","0"
"2019-11-08","4"
"2019-12-16","1"
"2019-12-18","7"
"2020-01-06","1"
"2020-01-29","1"
"2020-02-04","10"
"2020-02-08","8"
"2020-02-12","3"
"2020-02-17","3"
"2020-02-19","1"
"2020-02-26","12"
"2020-03-10","2"
"2020-03-11","6"
"2020-03-15","5"
"2020-03-17","15"
"2020-03-19","1"
"2020-03-23","74"
"2020-03-25","2"
"2020-03-31","3"
"2020-04-03","5"
"2020-04-16","6"
"2020-04-17","1"
"2020-04-21","1"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-28","2"
"2020-05-13","3"
"2020-05-22","3"
"2020-05-29","14"
"2020-06-08","2"
"2020-06-12","6"
"2020-06-21","1"
"2020-06-23","1"
"2020-07-06","2"
"2020-07-16","1"
"2020-07-17","9"
"2020-07-18","4"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-22","11"
"2020-08-08","8"
"2020-08-20","31"
"2020-08-25","6"
"2020-09-03","257"
"2020-09-11","2"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-21","10"
"2020-09-27","3"
"2020-09-30","5"
"2020-10-01","1"
"2020-10-03","6"
"2020-10-15","1"
"2020-10-23","1"
"2020-11-03","0"
"2020-11-07","2"
"2020-11-26","1"
"2020-11-27","2"
"2020-12-01","5"
"2020-12-10","2"
"2020-12-23","-1"
"2021-01-06","5"
"2021-01-09","1"
"2021-01-11","1"
"2021-01-13","3"
"2021-01-15","14"
"2021-01-16","-4"
"2021-01-17","1"
"2021-01-18","13"
"2021-01-19","13"
"2021-01-21","46"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-24","2"
"2021-01-25","62"
"2021-01-26","3"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","796"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-05","350"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-25","1"
"2021-02-26","3"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","-1"
"2021-03-03","8"
"2021-03-05","3"
"2021-03-06","4"
"2021-03-07","3"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-18","115"
"2021-03-22","2"
"2021-03-23","181"
"2021-03-24","2"
"2021-03-29","2"
"2021-03-31","29"
"2021-04-01","1"
"2021-04-02","3"
"2021-04-05","5"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-12","3"
"2021-04-13","15"
"2021-04-14","26"
"2021-04-15","1"
"2021-04-16","204"
"2021-04-20","4"
"2021-04-21","15"
"2021-04-26","18"
"2021-04-27","1"
"2021-05-12","2"
"2021-05-14","2"
"2021-05-18","1"
"2021-05-25","1"
"2021-05-26","2"
"2021-06-03","44"
"2021-06-07","3"
"2021-06-08","1"
"2021-06-10","-12"
"2021-06-11","1"
"2021-06-15","11"
"2021-06-21","1"
"2021-06-28","1"
"2021-07-07","5"
"2021-07-13","1"
"2021-07-17","7"
"2021-07-19","0"
"2021-07-26","1"
"2021-07-27","8"
"2021-08-05","1"
"2021-08-11","2"
"2021-08-20","1"
"2021-08-23","3"
"2021-08-26","1"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-08","1"
"2021-09-30","0"
"2021-10-07","3"
"2021-10-16","1"
"2021-10-22","8"
"2021-11-02","9"
"2021-11-09","8"
"2021-11-10","2"
"2021-11-13","1"
"2021-11-25","6"
"2021-11-30","3"
"2021-12-02","1"
"2021-12-06","5"
"2021-12-13","4"
"2021-12-18","2"
"2022-01-04","1"
"2022-01-06","3"
"2022-01-13","-5"
"2022-01-14","0"
