"2018-11-28","4"
"2019-02-19","1"
"2019-03-07","1"
"2019-03-12","4"
"2019-03-13","1"
"2019-03-14","1"
"2019-03-21","1"
"2019-07-30","0"
"2019-08-09","1"
"2019-08-13","2"
"2019-08-17","2"
"2019-10-10","2"
"2019-11-05","2"
"2020-02-17","1"
"2020-02-18","1"
"2020-03-16","1"
"2020-03-18","7"
"2020-03-19","3"
"2020-03-20","2"
"2020-04-30","1"
"2020-05-02","2"
"2020-05-04","2"
"2020-05-06","2"
"2020-05-07","5"
"2020-05-08","5"
"2020-05-12","9"
"2020-05-14","0"
"2020-05-18","1"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-05","1"
"2020-06-09","2"
"2020-06-10","7"
"2020-06-15","1"
"2020-06-22","1"
"2020-06-29","1"
"2020-07-05","1"
"2020-07-06","1"
"2020-07-16","8"
"2020-07-17","8"
"2020-07-21","1"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-24","1"
"2020-08-04","3"
"2020-08-09","2"
"2020-08-10","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-10-05","1"
"2020-10-13","2"
"2020-11-06","1"
"2020-11-07","3"
"2020-11-08","1"
"2020-11-09","6"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","8"
"2020-11-21","4"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-27","1"
"2020-11-29","3"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-09","2"
"2020-12-10","5"
"2020-12-21","2"
"2021-01-15","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","44"
"2021-01-28","20"
"2021-01-29","1"
"2021-01-30","5"
"2021-01-31","3"
"2021-02-01","4"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","4"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-09","2"
"2021-04-05","2"
"2021-04-29","1"
"2021-05-05","2"
"2021-05-21","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-08","10"
"2021-06-11","3"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-06","1"
"2021-07-09","1"
"2021-07-10","2"
"2021-07-12","1"
"2021-07-14","1"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-24","1"
"2021-09-02","1"
"2021-09-03","2"
"2021-09-13","1"
"2021-09-22","2"
"2021-10-12","1"
"2021-10-13","3"
"2021-10-18","1"
"2021-10-26","1"
"2021-10-27","1"
