"2021-01-21","1"
"2021-01-22","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","4"
"2021-02-18","2"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-25","2"
"2021-03-02","0"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-08","2"
"2021-04-15","0"
"2021-04-21","2"
"2021-04-22","4"
"2021-04-23","4"
"2021-04-25","-4"
"2021-04-27","3"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","2"
"2021-05-04","2"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-09","0"
"2021-05-11","3"
"2021-05-13","2"
"2021-05-18","3"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","2"
"2021-06-02","2"
"2021-06-03","17"
"2021-06-04","38"
"2021-06-05","5"
"2021-06-06","5"
"2021-06-07","4"
"2021-06-08","9"
"2021-06-09","19"
"2021-06-10","9"
"2021-06-11","9"
"2021-06-12","2"
"2021-06-13","5"
"2021-06-14","11"
"2021-06-15","14"
"2021-06-16","13"
"2021-06-17","5"
"2021-06-18","20"
"2021-06-19","9"
"2021-06-20","0"
"2021-06-21","4"
"2021-06-22","2"
"2021-06-23","6"
"2021-06-24","4"
"2021-06-28","4"
"2021-06-29","2"
"2021-07-01","6"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-09","5"
"2021-07-10","4"
"2021-07-11","5"
"2021-07-12","5"
"2021-07-15","7"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-23","5"
"2021-07-28","1"
"2021-07-30","2"
"2021-08-01","1"
"2021-08-02","3"
"2021-08-03","6"
"2021-08-04","6"
"2021-08-05","1"
"2021-08-06","8"
"2021-08-09","1"
"2021-08-10","0"
"2021-08-12","7"
"2021-08-13","1"
"2021-08-15","0"
"2021-08-17","58"
"2021-08-20","2"
"2021-08-23","-14"
"2021-08-24","2"
"2021-08-25","-1"
"2021-08-26","1"
"2021-08-27","16"
"2021-08-28","2"
"2021-08-29","50"
"2021-08-30","45"
"2021-08-31","17"
"2021-09-01","1"
"2021-09-02","15"
"2021-09-03","10"
"2021-09-04","8"
"2021-09-05","-1"
"2021-09-06","9"
"2021-09-07","3"
"2021-09-08","2"
"2021-09-09","9"
"2021-09-10","3"
"2021-09-11","6"
"2021-09-13","5"
"2021-09-14","3"
"2021-09-15","1"
"2021-09-16","6"
"2021-09-20","15"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","2"
"2021-09-24","3"
"2021-09-25","-11"
"2021-09-26","1"
"2021-09-27","2"
"2021-09-28","4"
"2021-10-01","1"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-11","1"
"2021-10-13","2"
"2021-10-14","2"
"2021-10-15","2"
"2021-10-17","1"
"2021-10-18","3"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-24","2"
"2021-10-25","1"
"2021-10-30","1"
"2021-10-31","2"
"2021-11-01","10"
"2021-11-02","3"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-06","2"
"2021-11-09","0"
"2021-11-10","3"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-20","1"
"2021-11-22","1"
"2021-12-01","3"
"2021-12-03","2"
"2021-12-11","1"
"2021-12-17","1"
"2021-12-21","1"
"2021-12-26","2"
"2021-12-27","1"
"2022-01-03","2"
"2022-01-06","2"
"2022-01-09","-35"
"2022-01-10","1"
"2022-01-12","2"
"2022-01-13","14"
"2022-01-14","15"
"2022-01-15","7"
