"2016-10-11","1"
"2017-03-06","11"
"2017-06-10","8"
"2018-06-04","1"
"2018-09-08","1"
"2018-10-31","1"
"2019-02-21","1"
"2019-02-23","0"
"2019-03-07","1"
"2019-05-16","1"
"2019-11-04","1"
"2019-11-15","3"
"2019-11-30","7"
"2019-12-08","-1"
"2019-12-26","3"
"2019-12-28","5"
"2020-01-07","1"
"2020-01-09","3"
"2020-01-26","3"
"2020-01-28","6"
"2020-01-29","5"
"2020-02-09","8"
"2020-02-10","2"
"2020-02-28","14"
"2020-02-29","7"
"2020-03-03","3"
"2020-03-05","12"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","8"
"2020-03-20","7"
"2020-03-25","5"
"2020-03-27","1"
"2020-03-30","2"
"2020-04-03","0"
"2020-04-09","3"
"2020-04-22","1"
"2020-04-26","0"
"2020-05-09","2"
"2020-05-15","3"
"2020-05-16","3"
"2020-05-30","44"
"2020-06-05","1"
"2020-06-12","2"
"2020-06-13","26"
"2020-06-30","3"
"2020-07-08","5"
"2020-07-09","2"
"2020-08-09","2"
"2020-08-10","2"
"2020-08-17","2"
"2020-08-18","38"
"2020-08-20","-7"
"2020-08-30","6"
"2020-12-03","1"
"2020-12-06","1"
"2020-12-18","6"
"2021-01-03","9"
"2021-01-06","1"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-30","38"
"2021-01-31","8"
"2021-02-01","43"
"2021-02-02","74"
"2021-02-07","2"
"2021-02-08","10"
"2021-02-17","10"
"2021-02-23","1"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-10","2"
"2021-03-18","1"
"2021-03-20","6"
"2021-03-21","5"
"2021-03-23","6"
"2021-03-24","1"
"2021-04-02","2"
"2021-04-06","2"
"2021-05-25","8"
"2021-06-05","3"
"2021-07-18","1"
"2021-07-27","1"
"2021-09-04","5"
"2021-09-26","1"
"2021-09-27","0"
"2021-10-02","2"
"2021-10-16","2"
"2021-10-21","1"
"2021-10-28","145"
"2021-10-29","32"
