"2019-04-18","5"
"2020-02-13","2"
"2020-03-17","7"
"2020-03-20","1"
"2020-03-29","2"
"2020-04-20","2"
"2020-05-15","1"
"2020-05-18","-6"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-09","2"
"2020-06-15","18"
"2020-07-08","10"
"2020-07-09","2"
"2020-09-02","2"
"2020-09-19","10"
"2020-11-08","11"
"2020-11-24","1"
"2020-11-26","3"
"2020-11-30","1"
"2020-12-01","18"
"2020-12-03","10"
"2020-12-07","5"
"2020-12-21","12"
"2020-12-22","2"
"2020-12-31","3"
"2021-01-10","18"
"2021-01-15","2"
"2021-01-21","22"
"2021-01-22","3"
"2021-01-24","1"
"2021-01-25","6"
"2021-01-26","12"
"2021-01-27","7"
"2021-01-28","8"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","295"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-02","3"
"2021-03-10","1"
"2021-03-12","8"
"2021-03-16","30"
"2021-03-17","21"
"2021-03-18","10"
"2021-03-19","1"
"2021-03-26","8"
"2021-04-15","2"
"2021-05-30","1"
"2021-06-08","17"
"2021-06-29","20"
"2021-06-30","1"
"2021-07-07","1"
"2021-08-12","1"
"2021-11-01","2"
"2021-11-04","2"
"2021-11-06","5"
"2021-11-29","10"
"2021-12-22","7"
"2022-01-07","14"
