"2016-09-07","-14"
"2018-10-29","4"
"2019-10-23","1"
"2020-01-29","1"
"2020-04-03","2"
"2020-04-21","1"
"2020-04-29","-1"
"2020-06-17","10"
"2020-07-06","2"
"2020-08-07","4"
"2020-08-18","1"
"2020-10-07","1"
"2020-12-08","1"
"2020-12-28","3"
"2021-02-25","6"
"2021-04-19","-6"
"2021-06-06","1"
"2021-08-16","2"
"2021-09-20","5"
"2021-10-04","86"
"2021-10-05","59"
"2021-10-06","80"
"2021-10-07","6"
"2021-10-08","80"
"2021-10-09","5"
"2021-10-10","13"
"2021-10-11","39"
"2021-10-12","88"
"2021-10-13","64"
"2021-10-14","47"
"2021-10-15","24"
"2021-10-16","6"
"2021-10-17","4"
"2021-10-18","45"
"2021-10-19","40"
"2021-10-20","48"
"2021-10-21","54"
"2021-10-22","77"
"2021-10-23","3"
"2021-10-24","6"
"2021-10-25","139"
"2021-10-26","80"
"2021-10-27","61"
"2021-10-28","56"
"2021-10-29","24"
"2021-10-31","43"
"2021-11-01","46"
"2021-11-02","40"
"2021-11-03","112"
"2021-11-04","34"
"2021-11-05","66"
"2021-11-06","8"
"2021-11-08","28"
"2021-11-09","106"
"2021-11-10","82"
"2021-11-11","64"
"2021-11-12","39"
"2021-11-13","3"
"2021-11-14","4"
"2021-11-15","49"
"2021-11-16","68"
"2021-11-17","34"
"2021-11-18","30"
"2021-11-19","62"
"2021-11-20","3"
"2021-11-21","10"
"2021-11-22","73"
"2021-11-23","43"
"2021-11-24","64"
"2021-11-26","129"
"2021-11-28","7"
"2021-11-29","86"
"2021-11-30","172"
"2021-12-01","110"
"2021-12-02","71"
"2021-12-03","136"
"2021-12-04","3"
"2021-12-06","103"
"2021-12-07","65"
"2021-12-08","50"
"2021-12-09","48"
"2021-12-10","22"
"2021-12-11","3"
"2021-12-13","51"
"2021-12-14","37"
"2021-12-15","48"
"2021-12-16","41"
"2021-12-17","109"
"2021-12-18","22"
"2021-12-19","21"
"2021-12-20","99"
"2021-12-21","54"
"2021-12-22","46"
"2021-12-23","60"
"2021-12-24","15"
"2021-12-25","29"
"2021-12-26","11"
"2021-12-27","69"
"2021-12-28","62"
"2021-12-29","28"
"2021-12-30","11"
"2021-12-31","37"
"2022-01-01","20"
"2022-01-02","18"
"2022-01-03","55"
"2022-01-04","65"
"2022-01-05","55"
"2022-01-06","104"
"2022-01-07","14"
"2022-01-11","38"
"2022-01-12","68"
"2022-01-13","32"
"2022-01-14","47"
"2022-01-15","3"
