"2019-06-19","5"
"2019-06-20","1"
"2019-06-21","2"
"2019-08-10","1"
"2019-09-18","1"
"2019-12-10","4"
"2020-01-05","1"
"2020-01-16","2"
"2020-04-13","1"
"2020-06-25","2"
"2020-07-06","1"
"2020-07-09","4"
"2020-07-19","-1"
"2020-07-28","2"
"2020-08-01","1"
"2020-08-12","3"
"2020-11-05","1"
"2020-11-06","5"
"2020-11-10","3"
"2020-11-11","0"
"2020-11-24","4"
"2020-11-28","1"
"2020-11-29","3"
"2020-11-30","3"
"2020-12-01","11"
"2020-12-04","1"
"2020-12-22","2"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-08","0"
"2021-01-11","10"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-17","5"
"2021-01-29","1"
"2021-01-31","29"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","-6"
"2021-02-06","8"
"2021-02-08","15"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-16","2"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","4"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-27","2"
"2021-02-28","4"
"2021-03-04","2"
"2021-03-11","2"
"2021-03-15","-3"
"2021-03-21","1"
"2021-03-24","4"
"2021-03-25","2"
"2021-03-28","1"
"2021-03-29","1"
"2021-04-13","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-30","2"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-14","3"
"2021-06-15","2"
"2021-06-16","3"
"2021-06-17","4"
"2021-06-18","1"
"2021-06-20","0"
"2021-07-07","1"
"2021-07-14","3"
"2021-07-21","1"
"2021-07-29","2"
"2021-09-10","2"
"2021-09-15","3"
"2021-09-16","1"
"2021-09-21","6"
"2021-09-28","1"
"2021-09-30","2"
"2021-10-05","6"
"2021-10-08","2"
"2021-10-12","2"
"2021-10-13","16"
"2021-10-14","-4"
"2021-10-19","4"
"2021-10-25","2"
"2021-11-05","0"
"2021-11-09","12"
"2021-11-10","6"
"2021-11-11","2"
"2021-11-12","6"
"2021-11-15","1"
"2021-11-16","1"
"2021-12-04","1"
