"2016-01-14","-11"
"2016-12-11","1"
"2017-01-04","3"
"2017-02-20","6"
"2017-03-20","25"
"2017-06-03","2"
"2017-06-12","11"
"2017-06-27","25"
"2017-06-28","2"
"2017-06-29","7"
"2017-08-11","1"
"2017-08-21","18"
"2017-08-22","1"
"2017-09-04","3"
"2017-09-14","14"
"2017-09-16","4"
"2017-09-19","1"
"2017-09-25","2"
"2017-09-27","3"
"2017-10-12","1"
"2017-10-17","2"
"2017-10-25","1"
"2017-10-27","3"
"2017-11-29","0"
"2017-11-30","1"
"2017-12-08","1"
"2017-12-18","1"
"2017-12-20","220"
"2017-12-22","18"
"2017-12-28","8"
"2017-12-29","4"
"2018-01-01","1"
"2018-01-03","2"
"2018-01-06","1"
"2018-01-07","1"
"2018-01-16","1"
"2018-01-30","1"
"2018-02-06","2"
"2018-02-15","1"
"2018-02-20","1"
"2018-03-02","2"
"2018-03-22","1"
"2018-04-04","1"
"2018-05-02","85"
"2018-05-23","3"
"2018-06-11","1"
"2018-06-12","2"
"2018-07-12","-7"
"2018-08-15","1"
"2018-08-26","1"
"2018-09-08","1"
"2018-09-12","1"
"2018-10-04","1"
"2018-10-31","1"
"2018-11-26","1"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-12","7"
"2018-12-26","2"
"2019-01-11","1"
"2019-01-14","1"
"2019-01-18","1"
"2019-02-28","1"
"2019-03-27","1"
"2019-04-26","2"
"2019-05-27","1"
"2019-06-18","19"
"2019-07-11","1"
"2019-08-14","5"
"2019-08-15","2"
"2019-10-15","1"
"2019-11-07","1"
"2019-11-08","10"
"2019-11-15","1"
"2020-01-10","1"
"2020-01-22","1"
"2020-01-28","1"
"2020-02-04","1"
"2020-02-11","2"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-27","1"
"2020-02-28","3"
"2020-03-04","1"
"2020-03-15","2"
"2020-03-16","15"
"2020-03-18","1"
"2020-03-21","1"
"2020-03-22","1"
"2020-04-01","1"
"2020-04-06","1"
"2020-04-15","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","16"
"2020-04-24","2"
"2020-04-27","1"
"2020-04-28","6"
"2020-04-29","1"
"2020-04-30","4"
"2020-05-01","6"
"2020-05-02","6"
"2020-05-03","3"
"2020-05-04","7"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-07","35"
"2020-05-08","2"
"2020-05-10","7"
"2020-05-11","2"
"2020-05-12","11"
"2020-05-13","3"
"2020-05-14","20"
"2020-05-15","10"
"2020-05-16","0"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","4"
"2020-05-22","3"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","26"
"2020-05-29","6"
"2020-06-01","10"
"2020-06-02","1"
"2020-06-03","12"
"2020-06-04","2"
"2020-06-05","14"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","17"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-22","1"
"2020-07-15","2"
"2020-07-17","1"
"2020-07-28","2"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-07","9"
"2020-08-08","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-17","2"
"2020-08-21","1"
"2020-08-26","1"
"2020-08-27","27"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-09","-10"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-18","7"
"2020-09-21","2"
"2020-09-30","67"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","1"
