"2014-02-15","1"
"2014-02-17","3"
"2014-02-18","3"
"2014-07-09","1"
"2015-09-15","2"
"2015-12-01","20"
"2015-12-27","2"
"2016-01-04","3"
"2016-03-15","51"
"2016-05-25","3"
"2016-05-26","14"
"2016-07-27","2"
"2016-08-02","5"
"2016-11-02","1"
"2017-02-20","18"
"2017-02-21","74"
"2017-02-27","8"
"2017-03-04","1"
"2017-03-06","2"
"2017-04-02","2"
"2017-04-24","2"
"2017-05-03","6"
"2017-06-25","3"
"2017-07-20","2"
"2017-08-02","5"
"2017-08-04","3"
"2017-09-03","12"
"2017-09-19","6"
"2017-11-19","8"
"2017-12-12","2"
"2018-02-01","2"
"2018-02-11","20"
"2018-05-30","2"
"2018-06-04","4"
"2018-06-08","1"
"2018-06-18","6"
"2018-06-21","6"
"2018-06-29","6"
"2018-07-16","2"
"2018-08-18","0"
"2018-08-23","8"
"2018-09-04","64"
"2018-09-08","10"
"2018-09-14","9"
"2018-09-24","3"
"2018-10-03","1"
"2018-10-08","1"
"2018-10-09","33"
"2018-10-29","1"
"2018-10-30","34"
"2018-11-07","1"
"2018-11-19","26"
"2019-01-01","0"
"2019-01-03","18"
"2019-01-17","7"
"2019-01-31","4"
"2019-02-02","7"
"2019-02-06","3"
"2019-02-07","4"
"2019-03-06","78"
"2019-03-11","1"
"2019-04-02","4"
"2019-04-03","2"
"2019-04-23","1"
"2019-04-29","2"
"2019-05-03","1"
"2019-05-17","22"
"2019-05-26","1"
"2019-06-10","1"
"2019-06-13","1"
"2019-06-14","1"
"2019-07-07","1"
"2019-07-26","1"
"2019-10-06","38"
"2019-10-26","2"
"2019-10-30","1"
"2019-11-06","2"
"2019-12-11","2"
"2020-01-08","3"
"2020-01-15","6"
"2020-01-31","15"
"2020-02-08","1"
"2020-03-04","24"
"2020-03-09","2"
"2020-03-10","3"
"2020-03-17","1"
"2020-03-19","5"
"2020-03-27","17"
"2020-04-02","10"
"2020-04-06","2"
"2020-04-16","0"
"2020-04-23","5"
"2020-04-24","2"
"2020-04-25","6"
"2020-05-07","2"
"2020-05-12","2"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-16","5"
"2020-05-19","0"
"2020-05-21","6"
"2020-05-25","3"
"2020-05-27","17"
"2020-05-28","13"
