"2015-04-10","1"
"2017-03-01","1"
"2017-11-09","1"
"2018-01-30","1"
"2018-02-12","36"
"2018-06-11","1"
"2018-07-27","1"
"2018-09-18","1"
"2018-09-26","1"
"2018-09-28","2"
"2018-10-02","9"
"2019-02-08","1"
"2019-03-05","4"
"2019-05-06","1"
"2019-05-29","1"
"2019-08-14","2"
"2020-01-22","1"
"2020-01-28","1"
"2020-01-30","6"
"2020-02-10","3"
"2020-02-24","1"
"2020-03-09","1"
"2020-03-21","2"
"2020-04-06","1"
"2020-04-09","2"
"2020-04-10","42"
"2020-04-11","12"
"2020-04-13","2"
"2020-04-22","1"
"2020-04-24","4"
"2020-04-28","1"
"2020-04-29","3"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-28","2"
"2020-05-30","2"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-16","2"
"2020-06-17","1"
"2020-07-12","20"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-27","4"
"2020-07-28","1"
"2020-08-17","2"
"2020-08-20","2"
"2020-09-04","2"
"2020-09-23","1"
"2020-10-04","9"
"2020-10-08","1"
"2020-10-14","2"
"2020-11-28","3"
"2020-12-09","2"
"2020-12-11","2"
"2020-12-14","2"
"2020-12-15","3"
"2020-12-22","2"
"2020-12-29","1"
"2020-12-31","2"
"2021-01-01","2"
"2021-01-04","0"
"2021-01-05","3"
"2021-01-06","5"
"2021-01-07","2"
"2021-01-14","1"
"2021-01-30","1"
"2021-02-09","10"
"2021-02-15","17"
"2021-02-16","2"
"2021-02-19","4"
"2021-02-21","1"
"2021-03-02","7"
"2021-03-03","4"
"2021-04-16","-1"
"2021-05-24","1"
"2021-07-09","2"
"2021-07-19","1"
"2021-07-27","2"
"2021-08-06","-8"
"2021-09-14","3"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-25","3"
"2021-10-26","2"
"2021-11-11","2"
"2021-11-18","1"
