"2015-01-21","18"
"2015-01-23","1"
"2015-01-29","1"
"2015-06-24","2"
"2015-07-06","2"
"2016-03-22","1"
"2016-04-03","1"
"2016-04-23","1"
"2016-05-14","1"
"2016-05-25","1"
"2016-05-29","1"
"2016-06-08","2"
"2016-06-09","6"
"2016-06-10","5"
"2016-06-11","4"
"2016-06-15","2"
"2016-06-16","1"
"2016-06-24","6"
"2016-10-18","1"
"2016-12-15","1"
"2017-01-26","2"
"2017-03-10","1"
"2017-03-14","1"
"2017-04-22","2"
"2017-05-07","2"
"2017-06-05","1"
"2017-06-06","1"
"2019-04-10","1"
"2019-09-29","3"
"2019-10-07","1"
"2019-10-24","2"
"2020-02-26","3"
"2020-03-02","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-21","1"
"2020-03-22","4"
"2020-03-23","12"
"2020-03-24","3"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-27","8"
"2020-03-29","3"
"2020-03-30","3"
"2020-04-01","3"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-06","3"
"2020-04-07","1"
"2020-04-13","2"
"2020-04-20","2"
"2020-04-22","3"
"2020-04-23","4"
"2020-04-28","2"
"2020-04-29","2"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-19","1"
"2020-05-24","1"
"2020-11-22","1"
"2021-03-17","1"
