"2021-03-23","11"
"2021-04-03","6"
"2021-04-15","43"
"2021-04-22","0"
"2021-04-27","1"
"2021-04-28","4"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-17","2"
"2021-05-18","0"
"2021-05-19","1"
"2021-05-21","-1"
"2021-05-22","1"
"2021-05-25","1"
"2021-05-26","3"
"2021-05-28","3"
"2021-05-29","1"
"2021-05-30","3"
"2021-06-01","4"
"2021-06-04","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-14","7"
"2021-06-16","3"
"2021-06-17","-1"
"2021-06-22","2"
"2021-06-24","6"
"2021-06-25","4"
"2021-06-26","1"
"2021-06-28","4"
"2021-06-30","2"
"2021-07-02","2"
"2021-07-07","1"
"2021-07-13","-1"
"2021-07-14","-1"
"2021-07-17","1"
"2021-07-20","1"
"2021-07-26","2"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-12","1"
"2021-08-13","7"
"2021-08-24","-1"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-10","0"
"2021-09-17","2"
"2021-09-24","0"
"2021-10-05","2"
"2021-10-17","3"
"2021-10-20","1"
"2021-10-26","2"
"2021-11-03","2"
"2021-11-06","1"
"2021-11-07","5"
"2021-11-08","2"
"2021-11-09","4"
"2021-11-10","7"
"2021-11-12","1"
"2021-11-13","10"
"2021-11-15","3"
"2021-11-16","7"
"2021-11-17","3"
"2021-11-18","1"
"2021-11-24","4"
"2021-11-26","-2"
"2021-11-30","1"
"2022-01-03","4"
