"2018-10-04","1"
"2019-09-19","1"
"2020-06-04","1"
"2020-08-28","2"
"2020-09-26","4"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-19","-6"
"2020-11-09","2"
"2020-11-13","1"
"2020-11-19","6"
"2020-11-21","1"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-26","-7"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-17","3"
"2021-01-19","4"
"2021-01-24","1"
"2021-01-26","1"
"2021-01-29","44"
"2021-01-31","4"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","-5"
"2021-02-08","6"
"2021-02-09","5"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-19","0"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","-2"
"2021-03-24","11"
"2021-04-01","3"
"2021-04-05","1"
"2021-04-14","1"
"2021-04-26","0"
"2021-05-12","1"
"2021-05-17","0"
"2021-05-19","1"
"2021-05-28","1"
"2021-06-08","1"
"2021-06-13","-1"
"2021-06-14","4"
"2021-06-17","-14"
"2021-06-24","3"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-08","3"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-20","2"
"2021-07-21","2"
"2021-07-23","2"
"2021-07-26","2"
"2021-07-30","4"
"2021-08-16","1"
"2021-09-17","0"
"2021-10-28","1"
"2022-01-12","2"
