"2017-08-07","1"
"2017-11-14","2"
"2017-11-21","4"
"2017-12-19","4"
"2018-01-09","13"
"2018-09-22","1"
"2019-08-21","1"
"2019-09-19","1"
"2019-10-24","2"
"2020-05-25","1"
"2020-06-04","2"
"2020-06-05","1"
"2020-07-14","1"
"2020-08-07","1"
"2020-08-21","3"
"2020-09-03","1"
"2020-10-21","1"
"2020-11-12","5"
"2020-11-17","5"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-28","6"
"2021-01-30","1"
"2021-02-18","-10"
"2021-03-08","2"
"2021-04-08","0"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-30","1"
"2021-05-23","0"
"2021-05-24","1"
"2021-05-27","3"
"2021-06-05","1"
"2021-11-19","1"
