"2018-09-04","6"
"2018-10-02","1"
"2019-03-17","2"
"2019-03-19","4"
"2019-04-02","1"
"2019-04-15","2"
"2019-06-05","3"
"2019-06-06","2"
"2019-07-23","1"
"2019-08-28","1"
"2019-08-29","1"
"2019-09-04","8"
"2019-09-06","1"
"2019-09-13","48"
"2019-09-17","1"
"2019-10-29","1"
"2019-10-30","2"
"2019-11-11","2"
"2020-04-20","1"
"2020-04-28","1"
"2020-05-07","2"
"2020-05-08","3"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-26","1"
"2020-05-28","3"
"2020-05-30","1"
"2020-06-01","10"
"2020-06-02","7"
"2020-06-03","22"
"2020-06-04","24"
"2020-06-05","1"
"2020-06-09","2"
"2020-06-23","1"
"2020-07-21","1"
"2020-08-29","1"
"2020-08-30","1"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","6"
"2020-09-03","1"
"2020-09-25","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-21","1"
"2020-10-29","2"
"2020-11-05","1"
"2020-11-18","1"
"2020-11-28","2"
"2020-12-06","2"
"2020-12-07","5"
"2020-12-11","1"
"2020-12-18","1"
"2021-01-16","1"
"2021-03-07","2"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-06-14","2"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-08-17","1"
"2021-08-19","2"
"2021-09-06","2"
"2021-09-07","3"
"2021-09-08","1"
"2021-09-09","13"
"2021-09-10","1"
"2021-09-16","7"
"2021-11-28","2"
"2021-12-02","2"
"2021-12-11","3"
"2022-01-07","1"
