"2018-11-05","2"
"2018-11-30","6"
"2019-03-05","2"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-16","2"
"2019-04-18","1"
"2019-04-21","13"
"2019-04-22","1"
"2019-04-28","8"
"2019-04-30","2"
"2019-06-18","2"
"2019-10-09","1"
"2019-11-14","1"
"2020-05-08","1"
"2020-05-11","3"
"2020-09-10","1"
"2020-09-27","1"
"2020-11-19","1"
"2021-01-27","1"
"2021-02-17","2"
"2021-03-01","-6"
"2021-03-10","1"
"2021-07-19","7"
"2021-07-21","2"
"2021-07-28","2"
"2021-08-01","1"
"2021-08-17","0"
"2021-09-13","2"
"2021-09-14","2"
"2021-09-15","2"
"2021-09-16","-4"
"2021-09-18","1"
