"2012-05-25","1"
"2015-10-25","1"
"2016-02-03","3"
"2017-02-02","1"
"2017-06-06","1"
"2017-08-04","8"
"2017-09-19","1"
"2017-09-26","1"
"2017-11-04","2"
"2017-11-19","1"
"2017-11-29","1"
"2018-03-10","3"
"2019-03-08","1"
"2019-10-16","4"
"2020-04-11","5"
"2020-04-13","2"
"2020-04-30","4"
"2020-05-13","4"
"2020-06-01","8"
"2020-06-28","2"
"2020-07-08","13"
"2020-07-21","3"
"2020-08-27","1"
"2020-09-04","1"
"2020-09-13","1"
"2020-09-17","18"
"2020-10-07","12"
"2020-10-21","1"
"2020-11-10","1"
"2020-11-27","-10"
"2020-11-30","18"
"2020-12-07","11"
"2020-12-08","20"
"2020-12-11","6"
"2020-12-19","5"
"2020-12-31","4"
"2021-01-26","12"
"2021-01-28","10"
"2021-01-29","1"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-04","7"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","8"
"2021-02-19","0"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-27","3"
"2021-03-01","-1"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-16","437"
"2021-03-18","1"
"2021-03-19","13"
"2021-03-23","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-05-01","2"
"2021-05-04","6"
"2021-05-19","1"
"2021-06-11","1"
"2021-06-22","1"
"2021-07-17","7"
"2021-07-18","2"
"2021-08-24","2"
"2021-09-04","1"
"2021-09-13","3"
"2021-09-28","21"
"2021-11-05","1"
"2021-11-22","1"
"2021-11-29","2"
"2021-12-06","6"
"2022-01-07","1"
