"2016-02-02","0"
"2017-04-25","12"
"2017-05-14","1"
"2018-04-06","1"
"2018-07-15","1"
"2019-02-08","1"
"2019-02-14","1"
"2019-05-17","1"
"2019-07-05","1"
"2019-07-14","1"
"2019-09-02","0"
"2019-10-18","1"
"2020-01-08","2"
"2020-03-12","1"
"2020-03-18","1"
"2020-04-20","1"
"2020-05-04","1"
"2020-05-08","1"
"2020-05-20","1"
"2020-06-05","1"
"2020-06-27","1"
"2020-06-28","1"
"2020-06-29","1"
"2020-07-08","1"
"2020-07-14","1"
"2020-07-18","1"
"2020-08-09","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-30","2"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-10-06","2"
"2020-10-10","1"
"2020-11-14","3"
"2020-11-15","3"
"2020-11-16","2"
"2020-11-17","1"
"2020-11-18","24"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-23","1"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-04","2"
"2021-01-07","3"
"2021-01-12","2"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-27","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","5"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-13","1"
"2021-02-25","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-16","1"
"2021-03-21","1"
"2021-03-26","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-23","1"
"2021-04-27","1"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","4"
"2021-05-07","5"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-20","1"
"2021-05-22","1"
"2021-05-28","1"
"2021-06-10","1"
"2021-06-26","1"
"2021-07-05","2"
"2021-07-21","1"
"2021-10-01","3"
"2021-10-02","2"
"2021-10-03","1"
"2021-10-18","1"
"2021-11-30","1"
"2021-12-11","1"
"2022-01-07","7"
