"2017-03-23","4"
"2018-05-17","1"
"2019-11-26","2"
"2019-12-03","2"
"2019-12-06","1"
"2020-06-18","1"
"2020-07-28","1"
"2020-08-06","1"
"2020-08-13","-4"
"2020-09-11","1"
"2020-12-27","6"
"2021-01-29","21"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-18","14"
"2021-02-22","2"
"2021-03-05","2"
"2021-03-23","1"
"2021-03-31","1"
"2021-04-26","190"
"2021-06-09","2"
"2021-06-30","1"
"2021-07-02","38"
"2021-07-05","-2"
"2021-07-06","6"
"2021-07-07","5"
"2021-07-08","2"
"2021-07-13","1"
"2021-07-21","3"
"2021-07-22","2"
"2021-07-29","3"
"2021-07-31","-1"
"2021-09-08","-2"
"2021-09-09","3"
"2021-09-10","2"
"2021-09-22","1"
"2021-10-22","11"
"2021-10-23","3"
