"2015-05-28","1"
"2015-10-31","1"
"2016-07-18","4"
"2016-08-21","10"
"2016-12-02","1"
"2017-02-08","1"
"2017-02-28","1"
"2017-03-29","10"
"2017-04-15","2"
"2017-04-18","4"
"2017-04-19","4"
"2017-10-11","2"
"2018-08-21","2"
"2018-08-23","2"
"2018-10-29","3"
"2018-11-28","1"
"2018-12-03","1"
"2018-12-04","1"
"2019-01-23","1"
"2019-01-29","4"
"2019-02-01","4"
"2019-02-11","1"
"2019-04-06","1"
"2019-04-08","2"
"2019-05-06","1"
"2019-07-28","1"
"2019-08-17","1"
"2019-08-22","1"
"2019-09-02","1"
"2019-10-23","1"
"2019-11-20","1"
"2020-01-12","1"
"2020-01-22","1"
"2020-01-27","1"
"2020-02-05","1"
"2020-02-15","1"
"2020-03-11","1"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-26","1"
"2020-04-12","1"
"2020-04-27","1"
"2020-05-01","1"
"2020-05-20","1"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-04","1"
"2020-06-12","1"
"2020-07-21","1"
"2020-07-27","1"
"2020-08-02","1"
"2020-08-21","1"
"2020-09-02","1"
"2020-09-17","1"
"2020-09-20","1"
"2020-10-15","2"
"2020-10-16","16"
"2020-10-17","2"
"2020-10-19","3"
"2020-10-20","1"
"2020-10-23","3"
"2020-10-27","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-11","2"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-02","1"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-13","2"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-26","1"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-05","1"
"2021-01-08","2"
"2021-01-09","5"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-28","1"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","12"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-22","1"
"2021-03-24","1"
"2021-04-10","1"
"2021-04-14","1"
"2021-05-02","1"
"2021-05-09","1"
"2021-06-01","1"
"2021-06-15","1"
"2021-07-25","2"
"2021-07-30","1"
"2021-08-02","2"
"2021-09-06","1"
"2021-09-19","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-10-05","1"
"2021-10-09","1"
"2021-11-08","1"
"2021-11-24","1"
"2021-12-01","1"
"2021-12-09","1"
"2021-12-17","1"
"2021-12-18","1"
"2021-12-20","1"
"2021-12-25","2"
"2021-12-26","2"
"2021-12-30","1"
"2022-01-04","5"
"2022-01-05","7"
"2022-01-08","1"
