"2017-04-03","8"
"2017-04-04","4"
"2017-05-24","2"
"2017-10-05","1"
"2017-10-11","1"
"2017-10-24","2"
"2018-03-12","1"
"2019-04-19","1"
"2019-05-08","1"
"2019-06-10","2"
"2019-07-03","1"
"2019-09-16","1"
"2019-09-17","1"
"2019-10-24","1"
"2019-12-19","1"
"2020-02-14","1"
"2020-03-15","2"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-22","4"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-26","1"
"2020-05-07","1"
"2020-06-07","1"
"2020-06-25","1"
"2020-07-15","1"
"2020-07-30","1"
"2020-11-11","1"
"2020-11-13","1"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-21","1"
"2020-12-09","1"
"2021-01-08","1"
"2021-01-16","1"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-22","2"
"2021-01-23","5"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-29","2"
"2021-01-30","3"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","8"
"2021-02-04","6"
"2021-02-05","8"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","5"
"2021-02-10","6"
"2021-02-11","10"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","4"
"2021-02-21","3"
"2021-02-23","5"
"2021-02-24","1"
"2021-02-26","4"
"2021-02-27","4"
"2021-03-01","4"
"2021-03-02","6"
"2021-03-05","4"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-29","1"
"2021-04-19","1"
"2021-04-27","3"
"2021-04-28","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-28","11"
"2021-05-31","3"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-13","1"
"2021-06-18","1"
"2021-06-20","1"
"2021-07-06","2"
"2021-07-08","1"
"2021-07-09","3"
"2021-07-10","1"
"2021-07-11","1"
"2021-07-16","1"
"2021-07-27","3"
"2021-08-05","1"
"2021-08-26","1"
"2021-10-04","1"
"2021-11-06","1"
"2021-11-23","1"
"2022-01-08","1"
