"2016-02-01","52"
"2017-11-28","0"
"2019-05-26","1"
"2019-08-07","13"
"2019-08-18","1"
"2019-09-05","3"
"2020-02-04","6"
"2020-02-28","2"
"2020-06-07","2"
"2020-07-03","40"
"2020-07-04","1"
"2020-08-15","1"
"2020-10-15","2"
"2020-10-22","3"
"2020-11-08","1"
"2020-11-09","1"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","54"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-15","3"
"2021-02-18","11"
"2021-02-19","0"
"2021-02-20","80"
"2021-02-22","-1"
"2021-02-25","1"
"2021-02-26","-2"
"2021-03-17","48"
"2021-03-20","1"
"2021-07-01","1"
"2021-09-02","0"
"2021-10-28","1"
