"2012-05-02","3"
"2015-01-29","1"
"2015-02-08","2"
"2015-04-16","1"
"2015-06-24","3"
"2015-10-07","5"
"2015-10-08","6"
"2015-10-13","1"
"2015-10-23","2"
"2015-11-13","2"
"2015-12-21","4"
"2015-12-23","15"
"2015-12-29","1"
"2015-12-30","3"
"2016-02-05","-4"
"2016-02-06","86"
"2016-02-28","1"
"2016-03-18","3"
"2016-03-22","2"
"2016-03-26","1"
"2016-04-21","4"
"2016-04-22","1"
"2016-05-18","10"
"2016-05-19","1"
"2016-05-29","2"
"2016-06-02","4"
"2016-06-03","2"
"2016-06-04","2"
"2016-06-21","-21"
"2016-07-21","162"
"2016-07-22","15"
"2016-07-24","9"
"2016-07-29","2"
"2016-08-08","1"
"2016-08-15","18"
"2016-08-16","5"
"2016-08-17","1"
"2016-08-18","1"
"2016-08-24","3"
"2016-09-03","3"
"2016-09-08","14"
"2016-09-14","16"
"2016-09-15","3"
"2016-09-18","2"
"2016-10-01","7"
"2016-10-02","163"
"2016-10-03","5"
"2016-10-12","4"
"2016-10-21","2"
"2016-11-08","1"
"2016-11-10","2"
"2016-11-11","1"
"2016-11-22","4"
"2016-12-01","3"
"2016-12-02","5"
"2016-12-05","1"
"2016-12-06","5"
"2016-12-09","2"
"2016-12-23","1"
"2016-12-24","6"
"2016-12-28","5"
"2016-12-30","38"
"2016-12-31","1"
"2017-01-01","2"
"2017-01-02","141"
"2017-01-03","3"
"2017-01-09","5"
"2017-01-12","3"
"2017-01-18","2"
"2017-01-29","3"
"2017-02-01","6"
"2017-02-02","4"
"2017-02-05","41"
"2017-02-13","1"
"2017-02-15","3"
"2017-02-21","11"
"2017-02-22","2"
"2017-02-25","1"
"2017-02-26","23"
"2017-03-04","3"
"2017-03-12","8"
"2017-03-15","3"
"2017-03-16","1"
"2017-03-19","37"
"2017-03-24","5"
"2017-03-27","16"
"2017-03-28","37"
"2017-03-29","15"
"2017-03-31","5"
"2017-04-02","-6"
"2017-04-04","-14"
"2017-04-05","11"
"2017-04-06","6"
"2017-04-09","6"
"2017-04-12","11"
