"2015-05-28","3"
"2016-05-06","7"
"2017-12-10","1"
"2019-01-13","3"
"2019-04-09","22"
"2019-11-07","3"
"2019-12-06","1"
"2020-02-26","2"
"2020-02-27","0"
"2020-03-04","3"
"2020-03-15","2"
"2020-04-30","12"
"2020-05-05","1"
"2020-05-10","1"
"2020-05-20","282"
"2020-05-28","1"
"2020-06-07","3"
"2020-08-07","1"
"2020-08-23","1"
"2020-09-15","1"
"2021-01-18","2"
"2021-01-22","10"
"2021-04-20","4"
"2021-04-24","3"
"2021-04-29","2"
"2021-06-06","-4"
"2021-06-24","3"
"2021-07-16","4"
"2021-07-19","3"
"2021-08-07","3"
"2021-08-29","3"
"2021-09-21","17"
"2021-12-06","-6"
