"2020-08-13","1"
"2020-08-14","12"
"2020-08-15","6"
"2020-08-16","1"
"2020-08-17","8"
"2020-08-18","2"
"2020-08-19","28"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-22","6"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-26","4"
"2020-08-29","0"
"2020-08-30","3"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-06","2"
"2020-09-07","8"
"2020-09-08","8"
"2020-09-12","3"
"2020-09-14","2"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-18","0"
"2020-09-23","1"
"2020-09-30","4"
"2020-10-02","1"
"2020-10-05","3"
"2020-10-06","24"
"2020-10-12","4"
"2020-10-27","1"
"2020-10-30","2"
"2020-11-11","1"
"2020-11-12","2"
"2020-11-16","3"
"2020-11-17","4"
"2020-11-19","4"
"2020-11-22","11"
"2020-11-23","1"
"2020-11-30","1"
"2020-12-01","4"
"2020-12-02","1"
"2020-12-09","20"
"2020-12-11","5"
"2020-12-24","2"
"2020-12-26","0"
"2020-12-28","221"
"2020-12-29","1"
"2020-12-31","0"
"2021-01-07","2"
"2021-01-11","3"
"2021-01-12","2"
"2021-01-15","1"
"2021-01-26","1"
"2021-01-28","2"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","5"
"2021-02-04","21"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-08","-6"
"2021-02-09","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-13","32"
"2021-02-15","5"
"2021-02-16","3"
"2021-02-23","-3"
"2021-02-24","10"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-05","6"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-12","4"
"2021-03-13","2"
"2021-03-17","2"
"2021-03-26","2"
"2021-03-29","228"
"2021-03-31","7"
"2021-04-06","6"
"2021-04-11","3"
"2021-04-20","14"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-26","-4"
"2021-04-29","1"
"2021-05-06","2"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-16","4"
"2021-06-17","9"
"2021-06-18","11"
"2021-06-20","1"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-23","2"
"2021-06-27","2"
"2021-06-28","1"
"2021-06-29","8"
"2021-06-30","3"
"2021-07-01","2"
"2021-07-06","1"
"2021-07-12","1"
"2021-07-14","2"
"2021-07-16","5"
"2021-07-17","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-08-02","1"
"2021-08-04","-2"
"2021-08-16","3"
"2021-09-07","1"
"2021-09-10","3"
"2021-09-15","1"
"2021-10-12","-8"
"2021-10-25","1"
"2021-12-15","8"
"2022-01-14","-1"
