"2021-01-21","1"
"2021-02-09","4"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-06","5"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-12","2"
"2021-04-01","2"
"2021-04-13","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-06-18","5"
"2021-07-08","2"
"2021-07-09","3"
"2021-08-16","112"
"2021-08-17","1"
"2021-08-18","1"
"2021-08-19","0"
"2021-08-23","2"
"2021-08-24","4"
"2021-08-25","1"
"2021-08-27","2"
"2021-08-28","2"
"2021-08-29","1"
"2021-08-30","132"
"2021-08-31","13"
"2021-09-01","67"
"2021-09-02","12"
"2021-09-03","78"
"2021-09-06","3"
"2021-09-07","26"
"2021-09-08","5"
"2021-09-09","30"
"2021-09-10","12"
"2021-09-13","4"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-21","-1"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-28","-9"
"2021-09-29","0"
"2021-09-30","5"
"2021-10-04","-2"
"2021-10-06","3"
"2021-10-07","2"
"2021-10-08","-5"
"2021-10-10","2"
"2021-10-11","-9"
"2021-10-13","37"
"2021-10-14","0"
"2021-10-15","0"
"2021-11-17","2"
"2021-11-24","-4"
