"2013-09-22","3"
"2015-04-21","3"
"2015-07-22","4"
"2015-09-09","1"
"2015-11-04","1"
"2016-03-01","1"
"2016-04-04","2"
"2016-04-05","2"
"2016-04-15","6"
"2016-06-07","30"
"2016-06-12","9"
"2016-07-18","1"
"2016-08-31","2"
"2016-09-19","3"
"2016-09-30","6"
"2016-10-25","1"
"2016-11-11","1"
"2016-11-16","4"
"2016-11-24","1"
"2016-12-02","1"
"2016-12-08","16"
"2016-12-21","2"
"2017-01-25","3"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-22","1"
"2017-02-23","1"
"2017-04-03","1"
"2017-04-23","19"
"2017-04-25","0"
"2017-04-27","6"
"2017-05-13","6"
"2017-05-18","5"
"2017-05-19","7"
"2017-06-02","1"
"2017-06-13","5"
"2017-06-21","6"
"2017-07-01","1"
"2017-07-05","2"
"2017-08-01","-3"
"2017-08-06","14"
"2017-08-10","2"
"2017-10-01","1"
"2017-10-02","1"
"2017-10-03","13"
"2017-10-12","2"
"2017-10-13","1"
"2017-11-21","2"
"2017-12-05","1"
"2017-12-06","132"
"2017-12-08","1"
"2017-12-11","2"
"2018-01-04","1"
"2018-01-16","1"
"2018-01-18","24"
"2018-01-20","5"
"2018-01-29","19"
"2018-02-05","1"
"2018-02-08","6"
"2018-02-12","2"
"2018-02-18","26"
"2018-02-28","-6"
"2018-03-19","6"
"2018-03-21","5"
"2018-03-27","2"
"2018-04-04","1"
"2018-04-06","4"
"2018-04-12","3"
"2018-04-24","1"
"2018-05-04","1"
"2018-05-29","1"
"2018-06-07","0"
"2018-06-17","1"
"2018-07-11","28"
"2018-07-19","1"
"2018-07-21","-1"
"2018-07-26","5"
"2018-08-01","3"
"2018-08-11","6"
"2018-08-22","1"
"2018-08-27","12"
"2018-09-07","1"
"2018-09-11","5"
"2018-09-24","1"
"2018-09-25","8"
"2018-10-05","1"
"2018-10-08","2"
"2018-10-09","8"
"2018-10-11","14"
"2018-10-12","3"
"2018-10-24","12"
"2018-10-28","1"
"2018-11-01","1"
"2018-11-03","1"
"2018-11-04","-1"
"2018-11-11","2"
"2018-11-12","2"
"2018-12-07","-5"
"2018-12-13","7"
"2018-12-16","1"
"2018-12-21","1"
"2018-12-29","2"
"2019-01-03","3"
"2019-01-04","3"
"2019-01-18","1"
"2019-01-21","1"
"2019-01-28","1"
"2019-01-29","4"
"2019-01-30","10"
"2019-02-06","1"
"2019-02-07","1"
"2019-02-27","0"
"2019-03-05","1"
"2019-03-13","9"
"2019-03-28","1"
"2019-04-01","1"
"2019-04-10","4"
"2019-04-17","5"
"2019-04-22","2"
"2019-04-30","1"
"2019-05-08","0"
"2019-05-09","1"
"2019-05-11","5"
"2019-05-16","4"
"2019-05-19","5"
"2019-06-05","3"
"2019-06-07","1"
"2019-06-12","2"
"2019-06-20","2"
"2019-07-27","2"
"2019-07-28","6"
"2019-07-29","1"
"2019-07-30","5"
"2019-08-02","10"
"2019-08-15","31"
"2019-08-17","739"
"2019-08-18","3"
"2019-08-21","1"
"2019-09-03","5"
"2019-09-15","1"
"2019-09-24","2"
"2019-09-26","1"
"2019-10-08","2"
"2019-10-18","2"
"2019-10-24","9"
"2019-10-25","4"
"2019-10-28","2"
"2019-10-29","1"
"2019-10-30","2"
"2019-11-02","2"
"2019-11-07","2"
"2019-11-12","10"
"2019-11-13","127"
"2019-11-21","1"
"2019-11-25","3"
"2019-12-02","17"
"2019-12-15","2"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-26","6"
"2020-01-03","5"
"2020-01-12","1"
"2020-01-21","5"
"2020-01-31","1"
"2020-02-01","2"
"2020-02-02","2"
"2020-02-03","5"
"2020-02-04","75"
"2020-02-05","3"
"2020-02-06","3"
"2020-02-08","2"
"2020-02-12","2"
"2020-02-18","15"
"2020-02-20","1"
"2020-02-21","3"
"2020-02-24","11"
"2020-02-25","1"
"2020-02-27","1"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-04","51"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-12","-6"
"2020-03-14","1"
"2020-03-15","21"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","-10"
"2020-03-22","6"
"2020-03-23","1"
"2020-03-24","5"
"2020-03-25","6"
"2020-03-26","11"
"2020-03-27","4"
"2020-03-28","0"
"2020-04-04","1"
"2020-04-10","3"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","14"
"2020-04-18","2"
"2020-04-20","2"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-23","6"
"2020-04-27","7"
"2020-04-30","4"
"2020-05-01","5"
"2020-05-02","3"
"2020-05-03","1"
"2020-05-04","-7"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-12","4"
"2020-05-13","26"
"2020-05-14","2"
"2020-05-16","7"
"2020-05-18","2"
"2020-05-19","12"
"2020-05-20","2"
"2020-05-21","8"
"2020-05-23","4"
"2020-05-24","2"
"2020-05-26","2"
"2020-05-27","3"
"2020-05-28","4"
"2020-05-30","1"
"2020-06-04","31"
"2020-06-05","5"
"2020-06-07","3"
"2020-06-10","12"
"2020-06-11","7"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-27","2"
"2020-06-28","10"
"2020-06-30","2"
"2020-07-02","3"
"2020-07-05","1"
"2020-07-09","2"
"2020-07-11","2"
"2020-07-15","1"
"2020-07-16","0"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-22","1"
"2020-07-29","3"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","6"
"2020-08-06","1"
"2020-08-07","9"
"2020-08-09","5"
"2020-08-10","6"
"2020-08-11","9"
"2020-08-12","-1"
"2020-08-15","0"
"2020-08-18","2"
"2020-08-20","1"
"2020-08-22","6"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-03","3"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-08","5"
"2020-09-10","12"
"2020-09-11","3"
"2020-09-13","3"
"2020-09-16","15"
"2020-09-18","3"
"2020-09-22","2"
"2020-09-28","7"
"2020-09-29","2"
"2020-10-03","2"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-20","2"
"2020-10-21","100"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-25","2"
"2020-10-29","1"
"2020-11-06","16"
"2020-11-11","1"
"2020-11-12","43"
"2020-11-19","4"
"2020-11-20","13"
"2020-11-24","2"
"2020-11-25","16"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","16"
"2020-12-03","1004"
"2020-12-05","5"
"2020-12-08","1"
"2020-12-09","7"
"2020-12-10","10"
"2020-12-11","4"
"2020-12-16","2"
"2020-12-17","3"
"2020-12-18","14"
"2020-12-22","2"
"2020-12-24","5"
"2020-12-25","3"
"2020-12-26","1"
"2020-12-28","5"
"2020-12-29","21"
"2020-12-31","5"
"2021-01-02","74"
"2021-01-05","30"
"2021-01-06","5"
"2021-01-08","26"
"2021-01-10","62"
"2021-01-12","201"
"2021-01-13","4"
"2021-01-14","195"
"2021-01-15","5"
"2021-01-16","-2"
"2021-01-19","58"
"2021-01-20","2"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-24","72"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","4"
"2021-01-29","3"
"2021-01-30","1"
"2021-01-31","749"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","6"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-08","8"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","13"
"2021-02-12","3"
"2021-02-14","6"
"2021-02-15","5"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","51"
"2021-02-20","3"
"2021-02-21","6"
"2021-02-22","1"
"2021-02-23","-32"
"2021-02-24","0"
"2021-02-25","56"
"2021-02-26","5"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-07","5"
"2021-03-09","1"
"2021-03-12","10"
"2021-03-13","2"
"2021-03-14","31"
"2021-03-15","2"
