"2014-07-02","4"
"2015-10-02","1"
"2016-09-22","1"
"2016-09-29","1"
"2017-04-18","2"
"2017-09-18","112"
"2017-11-08","2"
"2018-03-09","1"
"2018-12-20","2"
"2019-03-01","1"
"2019-09-06","2"
"2019-09-26","1"
"2019-12-09","1"
"2020-03-06","2"
"2020-05-01","5"
"2020-05-27","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-18","1"
"2020-07-26","1"
"2020-09-19","1"
"2020-10-27","1"
"2021-01-25","1"
"2021-01-27","0"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-05","1"
"2021-02-24","1"
"2021-03-25","160"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-23","1"
"2021-06-10","2"
"2021-10-01","1"
