"2020-09-24","1"
"2020-09-25","5"
"2020-09-26","1"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","4"
"2020-10-01","2"
"2020-10-02","3"
"2020-10-05","4"
"2020-10-06","7"
"2020-10-08","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-11-12","2"
"2020-11-13","11"
"2020-11-14","2"
"2020-11-15","1"
"2020-11-16","45"
"2020-11-17","31"
"2020-11-18","10"
"2020-11-19","21"
"2020-11-20","4"
"2020-11-21","1"
"2020-11-22","2"
"2020-11-23","4"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-27","4"
"2020-12-03","1"
"2020-12-07","3"
"2020-12-08","3"
"2020-12-11","2"
"2021-01-10","1"
"2021-01-14","2"
"2021-01-21","5"
"2021-01-22","2"
"2021-01-25","5"
"2021-01-26","8"
"2021-01-27","3"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-02","3"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-17","3"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-29","1"
"2021-05-20","2"
"2021-05-24","1"
"2021-06-11","2"
"2021-07-05","1"
"2021-09-08","1"
