"2015-07-30","340"
"2015-08-27","1"
"2016-01-13","1"
"2016-03-30","119"
"2016-08-04","1"
"2016-10-04","1"
"2016-10-17","1"
"2016-10-18","77"
"2016-11-21","14"
"2017-01-02","1"
"2017-01-18","11"
"2017-02-09","2"
"2017-02-23","2"
"2017-04-04","0"
"2017-05-03","1"
"2017-05-11","1"
"2017-06-28","1"
"2017-07-19","307"
"2017-07-28","27"
"2017-08-01","1"
"2017-08-14","1"
"2018-01-19","1"
"2018-01-24","1"
"2018-01-26","1"
"2018-03-07","1"
"2018-03-12","1"
"2018-04-04","1"
"2018-06-04","1"
"2018-06-07","1"
"2018-06-08","1270"
"2018-06-23","1"
"2018-06-27","1"
"2018-06-28","1"
"2018-07-12","1"
"2018-07-26","1"
"2018-08-04","1"
"2018-08-15","1"
"2018-08-18","1"
"2018-09-04","85"
"2018-09-08","1"
"2018-09-13","1"
"2018-09-19","47"
"2018-09-24","1"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-04","1"
"2018-11-08","1"
"2018-12-29","1"
"2019-01-23","1"
"2019-02-07","1"
"2019-02-13","1"
"2019-03-14","1"
"2019-03-22","1"
"2019-04-01","1"
"2019-04-04","1"
"2019-05-08","1"
"2019-05-26","1"
"2019-05-29","2"
"2019-06-13","2"
"2019-06-16","1"
"2019-06-20","1"
"2019-06-29","1"
"2019-07-02","1"
"2019-07-03","1"
"2019-07-11","1"
"2019-08-09","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-17","0"
"2019-08-18","1"
"2019-08-28","1"
"2019-09-24","1"
"2019-09-27","1"
"2019-10-03","25"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-15","1"
"2019-11-24","1"
"2019-12-02","1"
"2019-12-07","1"
"2019-12-08","1"
"2019-12-24","1"
"2019-12-28","1"
"2020-01-31","1"
"2020-02-04","1"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-13","3"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","2"
"2020-02-28","1"
"2020-03-01","3"
"2020-03-02","2"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-12","3"
"2020-03-14","2"
"2020-03-15","5"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","2"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-27","1"
"2020-03-29","2"
"2020-03-30","4"
"2020-03-31","2"
"2020-04-01","2"
"2020-04-04","2"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-12","2"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-17","2"
"2020-04-19","3"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-29","3"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-10","2"
"2020-06-12","3"
"2020-06-13","2"
"2020-06-21","1"
"2020-06-23","16"
"2020-06-25","1"
"2020-07-11","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-22","1"
"2020-07-24","2"
"2020-07-25","1"
"2020-07-29","2"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-12","1"
"2020-08-14","2"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","1"
