"2012-07-16","7"
"2015-10-11","1"
"2015-10-22","1"
"2016-03-30","2"
"2016-04-28","1"
"2016-07-20","1"
"2016-07-21","1"
"2016-08-02","2"
"2016-08-28","1"
"2017-02-14","2"
"2017-03-30","1"
"2017-04-29","1"
"2017-07-07","2"
"2017-07-26","2"
"2017-07-27","36"
"2017-08-29","1"
"2017-10-18","2"
"2017-10-26","12"
"2017-11-03","1"
"2017-11-29","1"
"2017-12-08","2"
"2017-12-21","6"
"2018-01-22","2"
"2018-01-25","4"
"2018-03-12","2"
"2018-03-26","2"
"2018-04-17","1"
"2018-05-07","0"
"2018-05-17","2"
"2018-06-02","12"
"2018-06-04","2"
"2018-07-13","1"
"2018-07-25","2"
"2018-08-03","2"
"2018-08-20","0"
"2018-09-03","16"
"2018-09-04","1"
"2018-09-10","1"
"2018-09-27","0"
"2018-10-15","1"
"2018-10-25","1"
"2018-12-14","2"
"2019-01-24","1"
"2019-02-07","1"
"2019-02-19","1"
"2019-03-22","1"
"2019-05-01","1"
"2019-05-02","1"
"2019-07-02","2"
"2019-07-17","4"
"2019-07-23","2"
"2019-07-24","2"
"2019-07-26","3"
"2019-08-05","2"
"2019-08-06","1"
"2019-08-29","4"
"2019-09-01","2"
"2019-09-02","2"
"2019-09-03","1"
"2019-09-05","2"
"2019-09-14","72"
"2019-09-19","1"
"2019-09-20","2"
"2019-09-27","1"
"2019-09-30","2"
"2019-10-04","190"
"2019-10-06","2"
"2019-10-23","2"
"2019-10-29","3"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-01","3"
"2019-11-04","1"
"2019-11-05","3"
"2019-11-06","1"
"2019-12-07","1"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-23","4"
"2019-12-31","2"
"2020-01-14","1"
"2020-01-19","1"
"2020-01-20","2"
"2020-01-27","1"
"2020-02-04","2"
"2020-02-05","2"
"2020-02-06","10"
"2020-02-07","2"
"2020-02-12","1"
"2020-02-17","1"
"2020-02-27","1"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-10","6"
"2020-03-11","3"
"2020-03-12","4"
"2020-03-13","3"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","4"
"2020-03-19","4"
"2020-03-20","3"
"2020-03-21","4"
"2020-03-22","4"
"2020-03-23","5"
"2020-03-27","2"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-05","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-23","5"
"2020-04-24","3"
"2020-04-28","1"
"2020-04-29","4"
"2020-05-01","1"
"2020-05-04","2"
"2020-05-08","4"
"2020-05-11","3"
"2020-05-14","4"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-28","2"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-08","7"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-21","1"
"2020-06-30","1"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-21","2"
"2020-07-25","1"
"2020-07-30","1"
"2020-08-05","2"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-14","1"
"2020-08-25","3"
"2020-08-26","1"
"2020-08-27","4"
"2020-08-28","5"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-01","8"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-12","1"
"2020-10-13","2"
"2020-10-25","9"
"2020-10-26","26"
"2020-10-27","6"
"2020-10-28","6"
"2020-10-30","1"
"2020-10-31","6"
"2020-11-01","1"
"2020-11-02","5"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-16","1"
"2020-11-19","5"
"2020-11-20","2"
"2020-11-22","1"
"2020-11-25","2"
"2020-11-27","4"
"2020-11-28","1"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-12","2"
"2020-12-15","1"
"2020-12-16","5"
"2020-12-21","1"
"2020-12-25","2"
"2020-12-31","1"
"2021-02-15","1"
"2021-02-18","1"
"2021-06-03","1"
"2021-06-29","1"
"2021-07-04","1"
"2021-07-15","1"
"2021-09-05","1"
"2021-09-10","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-30","1"
"2021-11-10","1"
"2021-12-13","1"
"2022-01-14","1"
