"2015-06-08","0"
"2016-01-15","1"
"2016-03-04","17"
"2016-05-31","1"
"2016-06-05","4"
"2016-09-06","1"
"2017-06-05","1"
"2018-05-23","1"
"2018-06-01","2"
"2018-06-09","2"
"2018-10-12","1"
"2018-10-25","1"
"2018-12-13","1"
"2019-06-10","1"
"2019-06-11","1"
"2019-07-22","1"
"2019-08-20","1"
"2019-08-23","1"
"2019-08-29","1"
"2019-09-03","1"
"2019-09-08","1"
"2019-09-09","4"
"2019-09-10","1"
"2019-11-01","2"
"2019-12-09","2"
"2019-12-16","2"
"2020-03-18","1"
"2020-06-04","1"
"2020-07-15","1"
"2020-09-04","1"
"2020-12-06","1"
"2020-12-22","1"
"2021-01-27","1"
"2021-05-09","1"
"2021-08-10","2"
"2021-09-07","3"
"2021-12-02","2"
"2021-12-07","8"
"2022-01-11","4"
