"2021-02-11","1"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-22","3"
"2021-05-24","3"
"2021-05-25","3"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-03","2"
"2021-06-09","8"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-15","6"
"2021-06-17","2"
"2021-06-19","2"
"2021-06-21","3"
"2021-06-23","6"
"2021-06-30","32"
"2021-07-01","8"
"2021-07-02","8"
"2021-07-03","4"
"2021-07-05","5"
"2021-07-06","14"
"2021-07-07","108"
"2021-07-08","26"
"2021-07-09","11"
"2021-07-10","2"
"2021-07-11","5"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-14","181"
"2021-07-15","5"
"2021-07-16","2"
"2021-07-17","2"
"2021-07-18","4"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-21","7"
"2021-07-22","1"
"2021-07-23","4"
"2021-07-24","2"
"2021-07-25","3"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-28","7"
"2021-07-29","36"
"2021-07-30","1"
"2021-07-31","16"
"2021-08-01","2"
"2021-08-02","15"
"2021-08-03","7"
"2021-08-04","22"
"2021-08-05","244"
"2021-08-06","1"
"2021-08-07","3"
"2021-08-08","2"
"2021-08-09","13"
"2021-08-10","65"
"2021-08-11","1"
"2021-08-12","12"
"2021-08-13","62"
"2021-08-16","22"
"2021-08-18","3"
"2021-08-20","7"
"2021-08-22","0"
"2021-08-24","2"
"2021-08-25","3"
"2021-08-26","1"
"2021-08-27","14"
"2021-08-30","1"
"2021-08-31","12"
"2021-09-01","0"
"2021-09-02","8"
"2021-09-03","6"
"2021-09-04","0"
"2021-09-05","3"
"2021-09-07","0"
"2021-09-09","6"
"2021-09-10","1"
"2021-09-13","2"
"2021-09-14","5"
"2021-09-15","4"
"2021-09-17","2"
"2021-09-22","1"
"2021-09-25","7"
"2021-09-27","-5"
"2021-09-28","1"
"2021-09-29","2"
"2021-10-01","1"
"2021-10-05","11"
"2021-10-07","7"
"2021-10-09","2"
"2021-10-14","6"
"2021-10-19","-1"
"2021-10-20","0"
"2021-10-22","6"
"2021-10-23","2"
"2021-10-26","1"
"2021-10-29","-4"
"2021-10-31","1"
"2021-11-02","8"
"2021-11-03","8"
"2021-11-04","3"
"2021-11-05","2"
"2021-11-08","2"
"2021-11-09","151"
"2021-11-10","69"
"2021-11-11","56"
"2021-11-12","17"
"2021-11-15","1"
"2021-11-16","124"
"2021-11-17","21"
"2021-11-18","2"
"2021-11-19","12"
"2021-11-21","2"
"2021-11-22","5"
"2021-11-23","18"
"2021-11-24","9"
"2021-11-25","8"
"2021-11-26","47"
"2021-11-28","2"
"2021-11-29","41"
"2021-11-30","9"
"2021-12-01","3"
"2021-12-02","11"
"2021-12-03","6"
"2021-12-05","3"
"2021-12-06","9"
"2021-12-07","26"
"2021-12-08","3"
"2021-12-13","1"
"2021-12-15","2"
"2021-12-21","17"
"2021-12-22","8"
"2021-12-24","4"
"2021-12-27","14"
"2021-12-28","-2"
"2021-12-29","11"
"2021-12-30","20"
"2021-12-31","8"
"2022-01-01","70"
"2022-01-02","2"
"2022-01-03","15"
"2022-01-04","2"
"2022-01-05","5"
"2022-01-06","6"
"2022-01-07","1"
"2022-01-08","1"
