"2015-05-01","0"
"2015-05-04","3"
"2015-12-04","1"
"2016-03-01","1"
"2017-02-10","0"
"2017-02-11","2"
"2017-02-15","5"
"2017-02-16","2"
"2017-02-23","1"
"2017-05-09","2"
"2017-05-10","1"
"2017-05-14","2"
"2017-07-11","1"
"2017-07-22","1"
"2017-07-27","0"
"2017-09-11","2"
"2017-10-05","1"
"2017-10-11","2"
"2018-02-10","1"
"2018-08-21","2"
"2018-08-29","1"
"2018-09-07","1"
"2018-09-18","1"
"2018-09-27","2"
"2018-11-05","2"
"2018-11-11","1"
"2018-12-26","1"
"2019-01-03","1"
"2019-01-19","1"
"2019-01-27","1"
"2019-02-19","27"
"2019-02-20","3"
"2019-04-26","2"
"2019-05-15","5"
"2019-05-16","12"
"2019-05-17","2"
"2019-05-21","1"
"2019-05-24","1"
"2019-05-31","2"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-29","1"
"2019-10-24","2"
"2019-11-08","1"
"2019-11-14","1"
"2019-12-13","2"
"2019-12-15","1"
"2019-12-18","1"
"2020-01-28","1"
"2020-02-12","3"
"2020-02-14","3"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-20","5"
"2020-02-21","2"
"2020-02-27","1"
"2020-03-20","2"
"2020-04-06","1"
"2020-04-16","2"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-23","2"
"2020-05-06","6"
"2020-05-07","22"
"2020-05-08","24"
"2020-05-09","13"
"2020-05-10","10"
"2020-05-11","41"
"2020-05-12","27"
"2020-05-13","16"
"2020-05-14","29"
"2020-05-15","19"
"2020-05-16","11"
"2020-05-17","5"
"2020-05-18","4"
"2020-05-19","6"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-23","4"
"2020-05-24","4"
"2020-05-25","2"
"2020-05-26","6"
"2020-05-27","1"
"2020-05-28","2"
"2020-06-01","1"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-17","4"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-20","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-27","1"
"2020-06-30","2"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-05","2"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-13","1"
"2020-07-15","3"
"2020-07-16","318"
"2020-07-17","1"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-29","3"
"2020-07-30","1"
"2020-07-31","3"
"2020-08-01","4"
"2020-08-02","9"
"2020-08-03","6"
"2020-08-04","3"
"2020-08-05","13"
"2020-08-06","41"
"2020-08-07","3"
"2020-08-10","5"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-10","1"
"2020-09-17","1"
"2020-10-02","3"
"2020-10-03","1"
"2020-10-05","1"
"2020-10-07","4"
"2020-10-09","2"
"2020-10-14","1"
"2020-10-15","4"
"2020-10-16","1"
"2020-10-19","1"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-31","1"
"2020-11-06","3"
"2020-11-07","2"
"2020-11-09","4"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-28","1"
"2020-12-05","1"
"2020-12-07","2"
"2020-12-08","3"
"2020-12-09","3"
"2020-12-10","3"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-17","2"
"2020-12-20","1"
"2020-12-21","6"
"2020-12-22","3"
"2020-12-23","3"
"2020-12-24","2"
"2020-12-28","1"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-08","5"
"2021-01-10","2"
"2021-01-11","3"
"2021-01-12","3"
"2021-01-13","3"
"2021-01-19","1"
"2021-02-11","1"
"2021-02-12","10"
"2021-02-13","2"
"2021-02-15","5"
"2021-02-16","7"
"2021-02-17","9"
"2021-02-18","20"
"2021-02-19","4"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-05","1"
"2021-03-06","4"
"2021-03-11","1"
"2021-03-26","1"
"2021-05-05","2"
"2021-05-11","1"
"2021-05-12","8"
"2021-05-13","2"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-20","5"
"2021-05-25","1"
"2021-05-31","14"
"2021-06-01","9"
"2021-06-09","5"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-21","1"
"2021-07-01","1"
"2021-07-13","2"
"2021-08-10","1"
"2021-08-11","14"
"2021-08-12","14"
"2021-08-13","4"
"2021-08-14","2"
"2021-08-15","1"
"2021-08-16","1"
"2021-08-19","2"
"2021-08-20","1"
"2021-08-23","1"
"2021-08-24","2"
"2021-08-25","28"
"2021-09-05","2"
"2021-09-13","1"
"2021-09-14","1"
"2021-10-05","1"
"2021-10-21","2"
"2021-11-07","3"
"2021-11-10","2"
"2021-11-11","9"
"2021-11-12","2"
"2021-11-18","2"
"2021-11-26","1"
"2021-12-01","2"
"2021-12-04","3"
"2021-12-09","1"
"2021-12-16","2"
"2021-12-30","2"
"2022-01-02","1"
