"2017-01-23","9"
"2017-05-11","1"
"2017-06-16","1"
"2017-09-05","0"
"2017-09-29","2"
"2017-09-30","6"
"2017-10-03","1"
"2018-07-16","1"
"2018-07-26","1"
"2018-10-30","1"
"2018-11-30","2"
"2018-12-03","1"
"2019-02-08","8"
"2019-08-29","6"
"2019-11-30","4"
"2019-12-24","3"
"2020-01-13","4"
"2020-01-28","1"
"2020-02-14","2"
"2020-02-20","1"
"2020-03-01","1"
"2020-03-03","3"
"2020-03-04","1"
"2020-03-19","15"
"2020-03-20","0"
"2020-03-24","3"
"2020-03-25","3"
"2020-03-26","3"
"2020-04-08","2"
"2020-04-28","1"
"2020-05-27","7"
"2020-06-04","1"
"2020-06-08","2"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-30","1"
"2020-08-04","2"
"2020-08-05","6"
"2020-08-10","4"
"2020-08-14","1"
"2020-09-18","1"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-18","2"
"2021-02-05","1"
"2021-02-24","1"
"2021-03-04","-1"
"2021-03-25","4"
"2021-04-20","8"
"2021-05-04","2"
"2021-07-14","1"
