"2016-04-07","2"
"2017-06-04","1"
"2017-06-05","1"
"2017-07-10","1"
"2019-10-22","3"
"2019-11-01","1"
"2020-04-02","2"
"2020-05-11","6"
"2020-05-14","2"
"2020-06-19","2"
"2020-06-21","2"
"2020-06-23","4"
"2020-06-29","1"
"2020-07-01","7"
"2020-07-03","1"
"2020-07-23","1"
"2020-08-15","3"
"2020-08-23","62"
"2020-08-24","1"
"2020-08-26","2"
"2020-08-31","1"
"2020-09-13","6"
"2020-09-18","2"
"2020-11-06","11"
"2020-11-15","1"
"2020-11-17","3"
"2020-11-21","1"
"2020-11-22","2"
"2020-11-24","1"
"2020-11-26","1"
"2020-11-30","2"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-05","12"
"2020-12-11","2"
"2021-01-18","10"
"2021-01-19","131"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-30","464"
"2021-01-31","137"
"2021-02-01","38"
"2021-02-04","3"
"2021-02-06","215"
"2021-02-07","32"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-27","3"
"2021-03-22","9"
"2021-03-24","23"
"2021-03-25","36"
"2021-03-29","6"
"2021-04-15","4"
"2021-04-19","6"
"2021-04-20","2"
"2021-04-26","3"
"2021-05-03","3"
"2021-05-04","3"
"2021-05-07","1"
"2021-05-13","2"
"2021-05-14","3"
"2021-05-25","2"
"2021-05-28","7"
"2021-05-29","3"
"2021-06-03","2"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-10","1"
"2021-06-11","8"
"2021-06-17","2"
"2021-06-29","2"
"2021-08-04","2"
"2021-08-11","1"
"2021-08-18","-2"
"2021-09-02","1"
