"2021-02-04","2"
"2021-02-11","1"
"2021-02-22","2"
"2021-03-08","-1"
"2021-06-08","1"
"2021-06-11","-1"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-01","6"
"2021-07-02","15"
"2021-07-03","4"
"2021-07-04","1"
"2021-07-05","9"
"2021-07-06","1"
"2021-07-07","8"
"2021-07-08","100"
"2021-07-09","99"
"2021-07-10","-2"
"2021-07-11","13"
"2021-07-12","3"
"2021-07-13","26"
"2021-07-14","23"
"2021-07-15","12"
"2021-07-16","1"
"2021-07-19","2"
"2021-07-20","11"
"2021-07-22","2"
"2021-07-23","4"
"2021-07-24","5"
"2021-07-25","1"
"2021-07-26","4"
"2021-07-27","8"
"2021-07-28","1"
"2021-07-31","-4"
"2021-08-02","2"
"2021-08-03","4"
"2021-08-04","1"
"2021-08-05","23"
"2021-08-06","2"
"2021-08-07","1"
"2021-08-08","5"
"2021-08-09","3"
"2021-08-10","2"
"2021-08-11","2"
"2021-08-12","2"
"2021-08-13","41"
"2021-08-14","-14"
"2021-08-15","5"
"2021-08-16","-4"
"2021-08-17","0"
"2021-08-18","2"
"2021-08-19","18"
"2021-08-20","1"
"2021-08-21","1"
"2021-08-22","17"
"2021-08-23","36"
"2021-08-24","3"
"2021-08-25","17"
"2021-08-26","9"
"2021-08-27","4"
"2021-08-28","10"
"2021-08-29","2"
"2021-08-30","3"
"2021-08-31","11"
"2021-09-01","4"
"2021-09-02","2"
"2021-09-03","1"
"2021-09-06","1"
"2021-09-07","14"
"2021-09-08","3"
"2021-09-09","25"
"2021-09-10","16"
"2021-09-11","4"
"2021-09-12","24"
"2021-09-13","1"
"2021-09-14","24"
"2021-09-16","7"
"2021-09-17","0"
"2021-09-19","3"
"2021-09-21","2"
"2021-09-23","10"
"2021-09-27","3"
"2021-09-28","3"
"2021-09-30","1"
"2021-10-02","13"
"2021-10-05","4"
"2021-10-06","2"
"2021-10-07","3"
"2021-10-11","2"
"2021-10-12","17"
"2021-10-13","5"
"2021-10-14","1"
"2021-10-15","2"
"2021-10-18","30"
"2021-10-19","2"
"2021-10-20","19"
"2021-10-21","2"
"2021-10-22","29"
"2021-10-25","4"
"2021-10-26","22"
"2021-10-27","7"
"2021-11-01","8"
"2021-11-02","10"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-05","2"
"2021-11-06","2"
"2021-11-07","4"
"2021-11-08","4"
"2021-11-09","3"
"2021-11-10","5"
"2021-11-12","10"
"2021-11-14","2"
"2021-11-15","1"
"2021-11-16","-3"
"2021-11-18","16"
"2021-11-19","5"
"2021-11-20","4"
"2021-11-21","4"
"2021-11-22","3"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-27","30"
"2021-11-28","6"
"2021-11-29","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-02","6"
"2021-12-03","-2"
"2021-12-07","1"
"2021-12-11","2"
"2021-12-13","15"
"2021-12-22","27"
"2021-12-26","1"
"2021-12-29","5"
"2021-12-30","12"
"2022-01-03","0"
"2022-01-04","2"
"2022-01-05","0"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-12","3"
"2022-01-13","1"
"2022-01-14","4"
"2022-01-15","-1"
