"2013-12-24","2"
"2014-11-19","2"
"2017-03-02","1"
"2017-09-25","3"
"2017-09-29","2"
"2018-02-02","1"
"2018-03-29","3"
"2018-04-02","1"
"2018-04-09","2"
"2018-04-12","2"
"2018-04-20","5"
"2018-05-25","14"
"2018-07-20","18"
"2018-08-16","4"
"2018-08-19","10"
"2018-09-23","9"
"2018-10-03","21"
"2018-10-09","2"
"2018-11-29","6"
"2018-12-06","3"
"2018-12-27","2"
"2018-12-28","7"
"2019-01-07","1"
"2019-01-08","7"
"2019-01-10","35"
"2019-01-16","3"
"2019-01-23","4"
"2019-02-03","45"
"2019-02-13","1"
"2019-02-18","1"
"2019-02-20","1"
"2019-02-27","1"
"2019-03-09","1"
"2019-04-03","3"
"2019-04-05","3"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-15","2"
"2019-04-16","4"
"2019-04-17","1"
"2019-04-18","0"
"2019-04-23","1"
"2019-04-25","2"
"2019-04-26","2"
"2019-04-30","4"
"2019-05-02","5"
"2019-05-09","1"
"2019-05-10","3"
"2019-05-15","2"
"2019-05-21","1"
"2019-06-01","1"
"2019-06-04","4"
"2019-06-06","4"
"2019-06-12","1"
"2019-06-13","6"
"2019-06-28","1"
"2019-06-29","4"
"2019-07-01","6"
"2019-07-08","1"
"2019-07-15","0"
"2019-07-16","1"
"2019-07-17","1"
"2019-07-24","5"
"2019-07-25","11"
"2019-07-29","3"
"2019-07-31","1"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-08","6"
"2019-08-09","3"
"2019-08-12","1"
"2019-08-14","3"
"2019-08-16","2"
"2019-08-20","5"
"2019-08-22","6"
"2019-08-23","4"
"2019-08-25","8"
"2019-08-26","52"
"2019-09-07","12"
"2019-09-13","4"
"2019-09-17","10"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-20","6"
"2019-09-25","1"
"2019-09-27","4"
"2019-09-30","8"
"2019-10-04","12"
"2019-10-08","1"
"2019-10-10","78"
"2019-10-11","1"
"2019-10-16","23"
"2019-10-20","23"
"2019-10-22","6"
"2019-10-23","9"
"2019-10-28","10"
"2019-10-29","2"
"2019-10-30","2"
"2019-11-04","-2"
"2019-11-06","3"
"2019-11-07","2"
"2019-11-16","5"
"2019-11-17","13"
"2019-11-18","4"
"2019-11-19","1"
"2019-11-21","162"
"2019-11-22","3"
"2019-11-23","4"
"2019-11-24","125"
"2019-11-25","27"
"2019-11-26","3"
"2019-11-27","5"
"2019-11-28","1"
"2019-11-29","4"
"2019-12-03","25"
"2019-12-04","48"
"2019-12-05","10"
"2019-12-07","202"
"2019-12-08","10"
"2019-12-10","3"
"2019-12-11","4"
"2019-12-12","7"
"2019-12-13","2"
"2019-12-14","5"
"2019-12-16","7"
"2019-12-17","5"
"2019-12-18","5"
"2019-12-19","2"
"2019-12-20","1"
"2019-12-22","5"
"2019-12-23","37"
"2019-12-24","18"
"2019-12-25","5"
"2019-12-26","9"
"2019-12-28","15"
"2019-12-30","3"
"2019-12-31","37"
"2020-01-01","55"
"2020-01-04","11"
"2020-01-08","1"
"2020-01-09","6"
"2020-01-12","13"
"2020-01-13","10"
"2020-01-14","1"
"2020-01-15","6"
"2020-01-17","3"
"2020-01-19","1"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-23","1"
"2020-01-24","15"
"2020-01-27","2"
"2020-01-28","3"
"2020-01-29","9"
"2020-01-30","6"
"2020-01-31","63"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-05","30"
"2020-02-06","15"
"2020-02-07","5"
"2020-02-10","4"
"2020-02-11","1"
"2020-02-13","2"
"2020-02-14","1"
"2020-02-15","14"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","58"
"2020-02-21","6"
"2020-02-22","11"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","37"
"2020-02-27","4"
"2020-02-28","1"
"2020-02-29","5"
"2020-03-01","12"
"2020-03-02","-6"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","5"
"2020-03-17","16"
"2020-03-18","1"
"2020-03-19","18"
"2020-03-20","26"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-27","94"
"2020-03-29","7"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","29"
"2020-04-03","27"
"2020-04-04","1"
"2020-04-06","9"
"2020-04-07","9"
"2020-04-09","1"
"2020-04-10","5"
"2020-04-13","5"
"2020-04-14","499"
"2020-04-15","5"
"2020-04-16","8"
"2020-04-17","13"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-21","18"
"2020-04-22","2"
"2020-04-23","19"
"2020-04-24","177"
"2020-04-25","2"
"2020-04-27","1"
"2020-04-28","2"
"2020-04-29","4"
"2020-04-30","6"
"2020-05-01","2"
"2020-05-03","-1"
"2020-05-04","76"
"2020-05-05","3"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","4"
"2020-05-12","1"
"2020-05-14","6"
"2020-05-15","1"
"2020-05-17","6"
"2020-05-18","36"
"2020-05-20","1"
"2020-05-21","13"
"2020-05-22","8"
"2020-05-23","1"
"2020-05-24","6"
"2020-05-26","8"
"2020-05-27","10"
"2020-05-28","5"
"2020-05-29","2"
"2020-06-01","-12"
"2020-06-02","11"
"2020-06-03","8"
"2020-06-04","17"
"2020-06-05","-2"
"2020-06-06","1"
"2020-06-08","3"
"2020-06-09","15"
"2020-06-10","5"
"2020-06-11","7"
"2020-06-12","13"
"2020-06-13","40"
"2020-06-14","2"
"2020-06-15","38"
"2020-06-16","16"
"2020-06-17","9"
"2020-06-18","1"
"2020-06-19","39"
"2020-06-20","24"
"2020-06-22","28"
"2020-06-24","58"
"2020-06-25","4"
"2020-06-26","-3"
"2020-06-27","2"
"2020-06-28","1"
"2020-06-29","37"
"2020-06-30","13"
"2020-07-01","1"
"2020-07-02","36"
"2020-07-03","12"
"2020-07-04","1"
"2020-07-05","7"
"2020-07-06","10"
"2020-07-07","-3"
"2020-07-08","1"
"2020-07-09","20"
"2020-07-10","2"
"2020-07-11","6"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","11"
"2020-07-15","15"
"2020-07-16","25"
"2020-07-17","30"
"2020-07-18","9"
"2020-07-19","3"
"2020-07-20","1"
"2020-07-21","8"
"2020-07-22","17"
"2020-07-23","15"
"2020-07-24","11"
"2020-07-25","3"
"2020-07-26","14"
"2020-07-28","1"
"2020-07-29","20"
"2020-07-30","41"
"2020-07-31","6"
"2020-08-01","9"
"2020-08-03","-10"
"2020-08-04","6"
"2020-08-06","13"
"2020-08-07","20"
"2020-08-08","6"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","5"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-16","1"
"2020-08-17","10"
"2020-08-18","10"
"2020-08-19","12"
"2020-08-20","46"
"2020-08-21","2"
"2020-08-22","-12"
"2020-08-23","3"
"2020-08-24","8"
"2020-08-25","3"
"2020-08-27","1"
"2020-08-28","5"
"2020-08-29","2"
"2020-08-31","4"
"2020-09-01","2"
"2020-09-03","4"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-08","5"
"2020-09-09","4"
"2020-09-10","2"
"2020-09-11","6"
"2020-09-16","2"
"2020-09-17","2"
"2020-09-18","5"
"2020-09-20","2"
"2020-09-22","6"
"2020-09-23","1"
"2020-09-24","-1"
"2020-09-27","-6"
"2020-09-30","5"
"2020-10-01","1"
"2020-10-02","10"
"2020-10-05","11"
"2020-10-06","2"
"2020-10-07","-4"
"2020-10-09","5"
"2020-10-11","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-20","5"
"2020-10-21","4"
"2020-10-22","1"
"2020-10-25","1"
"2020-10-26","5"
"2020-10-27","2"
"2020-10-28","-8"
"2020-10-29","1"
"2020-11-01","3"
"2020-11-02","7"
"2020-11-03","10"
"2020-11-04","1"
"2020-11-05","14"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-12","2"
"2020-11-13","4"
"2020-11-16","2"
"2020-11-17","5"
"2020-11-19","1"
"2020-11-20","3"
"2020-11-22","14"
"2020-11-23","9"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-27","2"
"2020-11-28","-8"
"2020-11-29","5"
"2020-11-30","1"
"2020-12-01","5"
"2020-12-02","2"
"2020-12-03","5"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","10"
"2020-12-11","3"
"2020-12-12","9"
"2020-12-14","3"
"2020-12-18","2"
"2020-12-21","1"
"2020-12-24","6"
"2020-12-31","11"
"2021-01-01","10"
"2021-01-03","2"
"2021-01-04","8"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-07","16"
"2021-01-10","0"
"2021-01-11","1"
"2021-01-12","5"
"2021-01-14","9"
"2021-01-15","4"
"2021-01-19","6"
"2021-01-21","135"
"2021-01-22","1"
