"2012-09-11","2"
"2015-05-08","4"
"2015-07-10","5"
"2015-11-08","1"
"2016-01-28","7"
"2016-03-23","31"
"2016-06-23","1"
"2016-08-12","-3"
"2016-08-17","1"
"2016-09-15","1"
"2016-10-28","8"
"2016-10-31","1"
"2016-11-03","3"
"2016-11-19","6"
"2016-11-21","2"
"2016-11-23","2"
"2017-01-22","57"
"2017-03-12","1"
"2017-03-14","1"
"2017-04-15","11"
"2017-05-06","2"
"2017-05-09","0"
"2017-05-10","9"
"2017-05-22","4"
"2017-06-05","1"
"2017-06-21","12"
"2017-07-12","2"
"2017-07-14","1"
"2017-07-27","11"
"2017-07-29","1"
"2017-08-07","2"
"2017-08-08","6"
"2017-08-11","2"
"2017-08-24","1"
"2017-09-09","3"
"2017-09-26","3"
"2017-09-29","12"
"2017-10-07","2"
"2017-11-15","3"
"2017-11-16","4"
"2017-11-20","2"
"2017-11-24","2"
"2017-11-25","2"
"2017-11-27","1"
"2017-12-01","1"
"2017-12-07","30"
"2017-12-08","1"
"2017-12-30","1"
"2018-01-06","4"
"2018-01-20","2"
"2018-01-24","1"
"2018-02-20","1"
"2018-03-01","17"
"2018-03-06","4"
"2018-03-07","2"
"2018-03-08","5"
"2018-03-12","1"
"2018-03-13","1"
"2018-03-22","1"
"2018-03-23","2"
"2018-03-27","1"
"2018-04-05","1"
"2018-04-13","1"
"2018-04-18","2"
"2018-04-27","2"
"2018-05-01","9"
"2018-05-04","2"
"2018-05-07","3"
"2018-05-11","1"
"2018-05-14","2"
"2018-05-16","18"
"2018-05-17","3"
"2018-05-30","1"
"2018-05-31","1"
"2018-06-01","31"
"2018-06-02","18"
"2018-06-03","16"
"2018-06-04","2"
"2018-06-05","4"
"2018-06-06","8"
"2018-06-07","1"
"2018-06-08","1"
"2018-06-09","4"
"2018-06-10","88"
"2018-06-11","17"
"2018-06-12","2"
"2018-06-14","2"
"2018-06-15","2"
"2018-06-16","22"
"2018-06-17","16"
"2018-06-19","4"
"2018-06-20","5"
"2018-06-21","11"
"2018-06-24","1"
"2018-06-25","2"
"2018-06-26","1"
"2018-06-27","1"
"2018-07-05","1"
"2018-07-11","7"
"2018-07-13","1"
"2018-07-19","1"
"2018-07-23","0"
"2018-07-24","1"
"2018-07-30","1"
"2018-08-02","5"
"2018-08-03","8"
"2018-08-06","2"
"2018-08-07","2"
"2018-08-09","1"
"2018-08-10","29"
"2018-08-11","0"
"2018-08-12","2"
"2018-08-13","3"
"2018-08-14","1"
"2018-08-15","2"
"2018-08-19","2"
"2018-08-20","2"
"2018-08-21","22"
