"2015-02-09","0"
"2015-03-04","1"
"2015-03-05","1"
"2015-03-18","-1"
"2015-03-20","1"
"2015-03-31","2"
"2015-04-30","1"
"2015-05-01","1"
"2015-05-06","1"
"2015-05-08","1"
"2015-05-13","2"
"2015-05-14","10"
"2015-05-15","35"
"2015-05-17","2"
"2015-05-20","3"
"2015-05-21","4"
"2015-06-11","1"
"2015-06-15","8"
"2015-06-28","1"
"2015-06-30","4"
"2015-07-27","1"
"2015-07-28","1"
"2015-07-29","3"
"2015-08-03","1"
"2015-08-06","10"
"2015-08-10","2"
"2015-08-14","1"
"2015-08-17","2"
"2015-08-18","2"
"2015-08-19","2"
"2015-08-21","3"
"2015-08-27","10"
"2015-08-28","6"
"2015-08-31","88"
"2015-09-11","2"
"2015-09-12","1"
"2015-11-02","1"
"2015-11-05","2"
"2015-11-17","1"
"2015-12-23","1"
"2016-02-06","3"
"2016-02-07","5"
"2016-03-04","1"
"2016-03-07","2"
"2016-03-19","1"
"2016-03-23","2"
"2016-03-29","4"
"2016-03-31","1"
"2016-04-07","5"
"2016-04-08","2"
"2016-04-17","1"
"2016-04-18","3"
"2016-04-21","5"
"2016-05-03","1"
"2016-05-08","1"
"2016-05-09","-1"
"2016-05-10","5"
"2016-05-11","2"
"2016-05-12","15"
"2016-05-16","2"
"2016-05-24","6"
"2016-05-26","7"
"2016-06-29","3"
"2016-07-18","7"
"2016-07-25","2"
"2016-08-10","5"
"2016-08-11","8"
"2016-08-12","1"
"2016-08-15","5"
"2016-08-16","2"
"2016-08-24","1"
"2016-09-06","4"
"2016-09-27","1"
"2016-10-11","2"
"2016-11-05","6"
"2016-11-15","2"
"2017-02-25","88"
"2017-02-28","16"
"2017-03-01","0"
"2017-03-02","45"
"2017-03-08","8"
"2017-04-05","4"
"2017-07-24","2"
"2017-09-23","18"
"2017-10-03","2"
"2017-10-04","2"
"2017-10-10","2"
"2017-10-16","1"
"2017-11-14","19"
"2017-12-14","2"
"2018-01-08","1"
"2018-02-10","8"
"2018-02-11","3"
"2018-02-12","6"
"2018-02-15","2"
"2018-02-16","2"
"2018-03-10","6"
"2018-05-02","2"
"2018-05-03","4"
"2018-05-04","1"
"2018-05-05","1"
"2018-05-07","5"
"2018-05-08","2"
"2018-05-09","3"
"2018-05-10","6"
"2018-05-16","7"
"2018-05-17","2"
"2018-05-21","1"
"2018-05-22","1"
"2018-05-29","2"
"2018-05-30","2"
"2018-06-03","2"
"2018-06-26","7"
"2018-06-28","8"
"2018-07-17","1"
"2018-07-20","13"
"2018-07-26","2"
"2018-07-27","1"
"2018-08-02","6"
"2018-08-04","1"
"2018-08-08","1"
"2018-08-21","9"
"2018-08-26","31"
"2018-10-26","1"
"2018-12-29","6"
"2019-01-11","3"
"2019-02-13","2"
"2019-02-15","3"
"2019-02-19","5"
"2019-02-23","3"
"2019-02-25","1"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-22","12"
"2019-04-17","1"
"2019-05-02","2"
"2019-05-03","8"
"2019-06-10","1"
"2019-06-27","6"
"2019-06-30","2"
"2019-07-14","2"
"2019-08-02","12"
"2019-08-03","23"
"2019-08-04","32"
"2019-08-05","1"
"2019-08-06","69"
"2019-08-07","2"
"2019-08-08","3"
"2019-08-09","2"
"2019-08-10","2"
"2019-08-11","2"
"2019-08-12","6"
"2019-08-13","48"
"2019-08-14","11"
"2019-08-15","12"
"2019-08-16","1"
"2019-08-19","1"
"2019-08-20","2"
"2019-08-21","1"
"2019-08-26","22"
"2019-08-29","1"
"2019-09-04","1"
"2019-09-10","10"
"2019-09-11","1"
"2019-09-15","-1"
"2019-09-17","1"
"2019-09-21","4"
"2019-09-23","3"
"2019-09-24","2"
"2019-09-26","2"
"2019-09-30","12"
"2019-10-01","4"
"2019-10-09","6"
"2019-10-14","1"
"2019-10-18","16"
"2019-10-22","4"
"2019-10-23","2"
"2019-10-24","8"
"2019-10-30","1"
"2019-11-01","1"
"2019-11-02","6"
"2019-11-03","8"
"2019-11-04","67"
"2019-11-05","32"
"2019-11-06","3"
"2019-11-07","2"
"2019-11-08","2"
"2019-11-12","2"
"2019-11-15","3"
"2019-11-18","5"
"2019-11-19","6"
"2019-12-06","6"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-17","1"
