"2015-06-07","12"
"2015-11-09","4"
"2015-11-19","1"
"2015-11-21","4"
"2015-11-22","12"
"2015-11-24","24"
"2015-11-25","1"
"2015-11-30","4"
"2015-12-02","1"
"2015-12-08","2"
"2015-12-09","23"
"2015-12-10","6"
"2015-12-14","2"
"2015-12-15","7"
"2015-12-17","1"
"2015-12-18","3"
"2015-12-21","2"
"2015-12-22","24"
"2015-12-25","2"
"2015-12-26","3"
"2016-01-07","2"
"2016-01-13","0"
"2016-01-24","1"
"2016-03-01","50"
"2016-03-02","13"
"2016-03-03","3"
"2016-03-07","2"
"2016-03-09","2"
"2016-03-14","-2"
"2016-03-26","2"
"2016-03-28","1"
"2016-03-29","1"
"2016-04-01","2"
"2016-04-02","6"
"2016-04-06","1"
"2016-04-22","1"
"2016-05-20","2"
"2016-07-25","2"
"2016-08-10","2"
"2016-11-19","1"
"2016-12-16","3"
"2017-01-09","1"
"2017-03-20","1"
"2017-03-30","2"
"2017-09-18","1"
"2017-10-30","1"
"2018-05-07","2"
"2018-07-18","1"
"2018-09-13","9"
"2019-01-10","1"
"2019-04-25","2"
"2019-06-11","3"
"2019-08-25","1"
"2019-09-19","1"
"2019-10-09","3"
"2019-10-21","1"
"2019-11-13","5"
"2019-11-16","4"
"2020-01-03","2"
"2020-01-06","2"
"2020-01-16","1"
"2020-02-08","1"
"2020-02-12","6"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-15","7"
"2020-02-16","14"
"2020-02-17","3"
"2020-02-18","101"
"2020-02-19","4"
"2020-02-20","1"
"2020-02-25","1"
"2020-03-15","1"
"2020-03-18","1"
"2020-04-28","1"
"2020-05-24","1"
"2020-07-17","3"
"2020-07-30","6"
"2020-07-31","3"
"2021-01-26","9"
"2021-02-10","1"
