"2016-02-21","0"
"2016-05-31","2"
"2016-06-01","9"
"2016-07-21","3"
"2016-08-02","1"
"2016-09-30","1"
"2017-02-04","2"
"2017-02-17","2"
"2017-02-19","6"
"2017-03-01","10"
"2017-06-21","4"
"2017-07-18","1"
"2017-08-10","2"
"2017-09-08","1"
"2017-11-13","1"
"2018-01-08","2"
"2018-02-22","0"
"2018-03-19","34"
"2018-03-27","1"
"2018-03-28","1"
"2018-04-24","1"
"2018-05-05","47"
"2018-06-06","1"
"2018-07-30","1"
"2018-08-05","1"
"2018-08-09","2"
"2018-09-05","1"
"2018-09-09","1"
"2018-10-17","1"
"2018-11-16","2"
"2018-12-09","1"
"2018-12-12","2"
"2018-12-13","1"
"2018-12-14","2"
"2018-12-16","1"
"2018-12-31","1"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-19","1"
"2019-02-11","3"
"2019-02-21","1"
"2019-03-01","2"
"2019-03-04","1"
"2019-03-15","1"
"2019-03-16","1"
"2019-03-24","1"
"2019-03-25","1"
"2019-03-28","3"
"2019-03-29","2"
"2019-03-31","21"
"2019-04-01","2"
"2019-04-02","2"
"2019-04-04","1"
"2019-04-10","3"
"2019-04-11","5"
"2019-04-12","5"
"2019-04-13","3"
"2019-04-14","2"
"2019-04-15","5"
"2019-04-16","10"
"2019-04-17","7"
"2019-04-18","5"
"2019-04-19","2"
"2019-04-20","2"
"2019-04-21","822"
"2019-04-22","7"
"2019-04-23","4"
"2019-04-24","1"
"2019-04-25","2"
"2019-04-26","3"
"2019-04-27","3"
"2019-04-28","7"
"2019-04-29","4"
"2019-04-30","3"
"2019-05-01","2"
"2019-05-02","3"
"2019-05-03","6"
"2019-05-05","5"
"2019-05-06","7"
"2019-05-07","6"
"2019-05-08","2"
"2019-05-09","36"
"2019-05-10","95"
"2019-05-11","16"
"2019-05-12","3"
"2019-05-13","20"
"2019-05-14","8"
"2019-05-15","11"
"2019-05-16","16"
"2019-05-17","16"
"2019-05-18","2"
"2019-05-19","2"
"2019-05-20","3"
"2019-05-21","1"
"2019-05-22","5"
"2019-05-23","5"
"2019-05-24","9"
"2019-05-27","2"
"2019-05-28","1"
"2019-05-29","9"
"2019-05-30","40"
"2019-05-31","25"
"2019-06-01","3"
"2019-06-02","2"
"2019-06-03","9"
"2019-06-04","9"
"2019-06-05","11"
"2019-06-06","5"
"2019-06-07","6"
"2019-06-08","1"
"2019-06-09","1"
"2019-06-10","6"
"2019-06-11","1"
"2019-06-14","2"
"2019-06-15","4"
"2019-06-17","1"
"2019-06-18","1"
"2019-06-19","2"
"2019-06-20","8"
"2019-06-21","2"
"2019-06-22","1"
"2019-06-24","4"
"2019-06-25","1"
"2019-06-26","1"
"2019-06-27","5"
"2019-06-28","2"
"2019-06-29","2"
"2019-07-01","9"
"2019-07-03","2"
"2019-07-05","2"
"2019-07-06","1"
"2019-07-08","2"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-11","3"
"2019-07-13","6"
"2019-07-14","4"
"2019-07-16","1"
"2019-07-17","2"
"2019-07-18","1"
"2019-07-19","4"
"2019-07-20","1"
"2019-07-21","1"
"2019-07-22","3"
"2019-07-23","5"
"2019-07-24","4"
"2019-07-26","2"
"2019-07-27","2"
"2019-07-29","1"
"2019-07-30","3"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-03","2"
"2019-08-04","3"
"2019-08-05","5"
"2019-08-06","3"
"2019-08-07","13"
"2019-08-08","45"
"2019-08-09","15"
"2019-08-10","5"
"2019-08-11","6"
"2019-08-12","6"
"2019-08-13","7"
"2019-08-14","21"
"2019-08-15","3"
"2019-08-16","4"
"2019-08-17","1"
"2019-08-18","3"
"2019-08-19","7"
"2019-08-20","4"
"2019-08-21","1"
"2019-08-22","4"
"2019-08-23","2"
"2019-08-24","4"
"2019-08-27","2"
"2019-08-28","2"
"2019-08-29","6"
"2019-08-30","2"
"2019-08-31","6"
"2019-09-01","2"
"2019-09-02","1"
"2019-09-03","5"
"2019-09-04","11"
"2019-09-05","2"
"2019-09-06","2"
"2019-09-07","3"
"2019-09-08","1"
"2019-09-09","3"
"2019-09-10","5"
"2019-09-11","18"
"2019-09-12","2"
"2019-09-13","5"
"2019-09-14","2"
"2019-09-15","1"
"2019-09-16","2"
"2019-09-17","6"
"2019-09-18","5"
"2019-09-19","3"
"2019-09-21","1"
"2019-09-22","1"
"2019-09-23","4"
"2019-09-24","8"
"2019-09-25","3"
"2019-09-26","5"
"2019-09-27","12"
"2019-09-28","1"
"2019-09-29","2"
"2019-09-30","1"
"2019-10-01","5"
"2019-10-02","3"
"2019-10-03","3"
"2019-10-04","2"
"2019-10-05","1"
"2019-10-06","2"
"2019-10-07","1"
"2019-10-08","3"
"2019-10-10","11"
"2019-10-11","4"
"2019-10-12","1"
"2019-10-13","1"
"2019-10-14","5"
"2019-10-15","6"
"2019-10-16","6"
"2019-10-17","3"
"2019-10-18","3"
"2019-10-20","2"
"2019-10-21","7"
"2019-10-22","12"
"2019-10-23","3"
"2019-10-24","1"
"2019-10-25","7"
"2019-10-27","3"
"2019-10-28","3"
"2019-10-29","3"
"2019-10-30","12"
"2019-10-31","17"
"2019-11-01","19"
"2019-11-02","10"
"2019-11-03","17"
"2019-11-04","66"
"2019-11-05","67"
"2019-11-06","73"
"2019-11-07","19"
"2019-11-08","8"
"2019-11-09","1"
"2019-11-10","3"
"2019-11-11","16"
"2019-11-12","4"
"2019-11-13","5"
"2019-11-14","7"
"2019-11-15","14"
"2019-11-16","3"
"2019-11-18","4"
"2019-11-19","4"
"2019-11-20","10"
"2019-11-21","7"
"2019-11-22","13"
"2019-11-25","9"
"2019-11-26","13"
"2019-11-27","8"
"2019-11-28","1"
"2019-11-29","2"
"2019-11-30","2"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-03","5"
"2019-12-04","5"
"2019-12-05","2"
"2019-12-06","5"
"2019-12-07","5"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-12","5"
"2019-12-13","1"
"2019-12-14","3"
"2019-12-15","1"
"2019-12-16","1"
"2019-12-17","2"
"2019-12-18","1"
"2019-12-19","3"
"2019-12-20","2"
"2019-12-22","2"
"2019-12-23","3"
"2019-12-24","3"
"2019-12-25","3"
"2019-12-27","4"
"2019-12-28","2"
"2019-12-29","2"
"2019-12-30","5"
"2019-12-31","4"
"2020-01-02","3"
"2020-01-03","3"
"2020-01-04","1"
"2020-01-05","1"
"2020-01-06","4"
"2020-01-07","4"
"2020-01-08","9"
"2020-01-09","8"
"2020-01-10","9"
"2020-01-11","1"
"2020-01-12","2"
"2020-01-13","4"
"2020-01-14","2"
"2020-01-15","2"
"2020-01-16","1"
"2020-01-17","3"
"2020-01-18","2"
"2020-01-19","1"
"2020-01-20","4"
"2020-01-21","10"
"2020-01-22","6"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-25","4"
"2020-01-26","2"
"2020-01-28","8"
"2020-01-29","2"
"2020-01-30","5"
"2020-01-31","1"
"2020-02-01","3"
"2020-02-02","3"
"2020-02-03","2"
"2020-02-04","9"
"2020-02-05","14"
"2020-02-06","98"
"2020-02-07","77"
"2020-02-08","9"
"2020-02-09","20"
"2020-02-10","33"
"2020-02-11","52"
"2020-02-12","17"
"2020-02-13","20"
"2020-02-14","18"
"2020-02-15","5"
"2020-02-17","1"
"2020-02-18","13"
"2020-02-19","8"
"2020-02-20","17"
"2020-02-21","8"
"2020-02-22","3"
"2020-02-23","4"
"2020-02-24","8"
"2020-02-25","7"
"2020-02-26","12"
"2020-02-27","11"
"2020-02-28","23"
"2020-02-29","6"
"2020-03-01","3"
"2020-03-02","6"
"2020-03-03","19"
"2020-03-04","32"
"2020-03-05","12"
"2020-03-06","7"
"2020-03-07","4"
"2020-03-08","33"
"2020-03-09","21"
"2020-03-10","12"
"2020-03-11","13"
"2020-03-12","51"
"2020-03-13","45"
"2020-03-14","15"
"2020-03-15","10"
"2020-03-16","42"
"2020-03-17","48"
