"2012-08-08","3"
"2015-05-15","1"
"2016-05-17","2"
"2017-02-24","1"
"2017-05-15","1"
"2017-05-16","3"
"2017-05-17","1"
"2017-05-19","5"
"2017-08-08","12"
"2017-08-09","2"
"2018-05-11","2"
"2018-05-22","2"
"2018-06-05","1"
"2018-08-18","2"
"2018-08-21","6"
"2019-02-26","2"
"2019-04-09","1"
"2019-05-30","2"
"2019-05-31","2"
"2019-06-13","3"
"2019-06-23","3"
"2019-08-20","1"
"2019-08-21","2"
"2019-11-05","4"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-10","1"
"2020-03-13","1"
"2020-03-14","2"
"2020-03-17","1"
"2020-03-19","2"
"2020-04-17","1"
"2020-04-24","1"
"2020-04-28","1"
"2020-05-07","2"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-17","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-30","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-08-11","5"
"2020-08-13","1"
"2020-08-17","1"
"2020-08-28","1"
"2020-09-09","1"
"2020-09-10","1"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-23","1"
"2020-10-24","1"
"2020-11-05","1"
"2020-11-11","1"
"2021-01-11","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-03-03","1"
"2021-03-04","1"
"2021-05-26","1"
"2021-06-08","1"
"2021-07-28","2"
"2021-08-19","2"
