"2015-12-15","2"
"2016-07-26","18"
"2017-04-23","1"
"2017-05-04","1"
"2017-08-04","2"
"2017-09-25","8"
"2017-10-05","2"
"2017-10-06","16"
"2017-10-09","39"
"2017-10-10","10"
"2017-10-11","3"
"2017-10-12","6"
"2017-10-13","6"
"2017-10-19","2"
"2017-10-20","1"
"2017-10-21","2"
"2017-10-23","2"
"2017-10-24","7"
"2017-10-25","2"
"2017-10-26","4"
"2017-11-02","4"
"2017-11-06","6"
"2017-11-08","3"
"2017-11-15","1"
"2017-11-29","1"
"2017-12-07","2"
"2017-12-17","-2"
"2017-12-20","40"
"2018-01-11","1"
"2018-02-08","2"
"2018-02-23","2"
"2018-03-07","49"
"2018-05-12","2"
"2018-05-15","2"
"2018-05-28","14"
"2018-05-29","5"
"2018-07-11","7"
"2018-07-18","2"
"2018-08-19","12"
"2018-08-20","2"
"2018-09-10","1"
"2018-09-13","7"
"2018-10-04","16"
"2018-10-16","3"
"2018-11-01","13"
"2018-11-14","1"
"2018-11-19","6"
"2018-12-28","12"
"2019-02-08","2"
"2019-02-16","1"
"2019-02-19","3"
"2019-02-20","11"
"2019-02-21","3"
"2019-02-22","1"
"2019-02-23","3"
"2019-03-05","5"
"2019-03-12","4"
"2019-03-16","1"
"2019-03-18","2"
"2019-03-19","1"
"2019-03-20","4"
"2019-03-22","2"
"2019-04-03","1"
"2019-04-16","1"
"2019-04-24","20"
"2019-07-10","4"
"2019-07-31","7"
"2019-08-03","4"
"2019-08-24","6"
"2019-11-05","2"
"2019-11-14","118"
"2019-11-26","26"
"2019-12-09","2"
"2019-12-17","16"
"2019-12-18","15"
"2019-12-19","2"
"2019-12-29","2"
"2019-12-31","4"
"2020-01-08","1"
"2020-01-10","1"
"2020-01-31","1"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-19","6"
"2020-02-20","1"
"2020-02-21","2"
"2020-02-22","26"
"2020-02-26","2"
"2020-04-21","6"
"2020-04-29","6"
"2020-05-07","16"
"2020-05-12","2"
"2020-05-18","5"
"2020-05-20","3"
"2020-05-25","2"
"2020-05-31","1"
"2020-06-22","11"
"2020-06-28","32"
"2020-07-05","1"
"2020-07-07","9"
"2020-07-21","2"
"2020-07-22","7"
"2020-07-24","1"
"2020-08-02","-1"
"2020-08-13","3"
"2020-09-01","8"
"2020-09-10","2"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-25","2"
"2020-10-13","2"
"2020-10-20","3"
"2020-10-22","1"
"2020-10-23","9"
"2020-10-27","2"
"2020-11-12","2"
"2020-11-18","1"
"2020-11-25","10"
"2020-11-27","1"
"2020-12-01","10"
"2020-12-04","1"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-14","19"
"2020-12-24","2"
"2021-01-07","12"
"2021-01-21","60"
"2021-01-22","4"
"2021-01-25","1"
"2021-01-26","14"
"2021-01-27","1"
"2021-01-28","105"
"2021-01-29","1"
"2021-01-30","9"
"2021-01-31","3"
"2021-02-01","24"
"2021-02-02","46"
"2021-02-05","5"
"2021-02-16","6"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-24","15"
"2021-02-26","16"
"2021-03-02","14"
"2021-03-03","21"
"2021-03-08","-3"
"2021-03-10","10"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-18","13"
"2021-03-23","4"
"2021-03-24","4"
"2021-03-25","17"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-02","2"
"2021-04-03","32"
"2021-04-27","2"
"2021-04-30","8"
"2021-05-02","18"
"2021-05-10","5"
"2021-05-23","1"
"2021-06-02","3"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-15","4"
"2021-06-21","0"
"2021-07-13","158"
"2021-08-03","1"
"2021-08-10","2"
"2021-08-15","6"
"2021-08-22","5"
"2021-08-23","1"
"2021-08-30","4"
"2021-09-21","1"
"2021-10-04","27"
"2021-10-12","4"
"2021-10-19","9"
"2021-10-20","3"
"2021-10-21","6"
"2021-11-04","2"
"2021-11-06","2"
"2021-11-12","2"
"2021-11-15","1"
"2021-11-17","3"
"2021-11-19","1"
"2021-11-25","1"
"2021-12-03","5"
"2021-12-06","4"
"2021-12-07","7"
"2021-12-09","1"
"2021-12-25","1"
"2022-01-03","7"
"2022-01-11","3"
