"2015-08-06","6"
"2015-08-27","1"
"2015-12-21","9"
"2015-12-24","148"
"2016-06-01","-1"
"2016-11-10","1"
"2016-11-17","2"
"2016-12-05","1"
"2016-12-24","2"
"2017-10-09","2"
"2017-11-26","2"
"2017-12-22","14"
"2018-03-01","1"
"2018-05-09","10"
"2018-06-15","77"
"2018-07-06","2"
"2018-07-11","6"
"2018-08-05","1"
"2018-09-14","17"
"2018-10-31","2"
"2018-12-01","2"
"2018-12-24","4"
"2018-12-26","3"
"2019-01-31","1"
"2019-03-30","-6"
"2019-04-14","1"
"2019-08-14","2"
"2019-10-31","3"
"2019-11-12","2"
"2020-01-09","-2"
"2020-01-22","2"
"2020-03-10","1"
"2020-03-16","1"
"2020-03-19","20"
"2020-03-24","2"
"2020-03-27","2"
"2020-04-20","6"
"2020-04-21","4"
"2020-04-29","3"
"2020-05-12","5"
"2020-06-18","1"
"2020-06-25","1"
"2020-06-29","9"
"2020-07-14","11"
"2020-09-16","0"
"2020-09-21","2"
"2020-11-08","10"
"2020-11-20","1"
"2020-11-25","1"
"2020-12-15","8"
"2020-12-18","2"
"2020-12-21","10"
"2021-01-08","2"
"2021-01-12","3"
"2021-01-28","4"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-09","2"
"2021-02-16","6"
"2021-03-03","1"
"2021-03-09","5"
"2021-03-14","2"
"2021-03-17","59"
"2021-03-18","92"
"2021-03-27","1"
"2021-03-29","7"
"2021-05-14","13"
"2021-05-19","1"
"2021-05-28","1"
"2021-07-07","1"
"2021-07-27","3"
"2021-10-01","2"
"2021-10-04","2"
"2021-10-08","13"
"2021-10-11","12"
"2021-10-12","4"
"2021-10-13","11"
"2021-10-15","3"
"2021-10-19","11"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-25","4"
"2021-10-27","3"
"2021-10-29","1"
"2021-11-09","2"
"2021-11-15","1"
"2021-11-16","5"
"2021-11-17","2"
"2021-11-20","3"
"2021-11-24","1"
"2021-12-10","14"
"2021-12-20","4"
"2022-01-05","4"
"2022-01-07","2"
"2022-01-13","1"
