"2015-12-31","2"
"2016-02-04","1"
"2017-08-14","4"
"2017-08-17","7"
"2017-12-20","2"
"2018-09-04","2"
"2018-10-14","50"
"2019-02-26","4"
"2019-04-08","1"
"2019-05-11","2"
"2019-06-27","100"
"2019-08-21","3"
"2019-08-28","1"
"2019-09-14","1"
"2019-11-12","2"
"2019-11-26","2"
"2019-12-30","1"
"2020-02-28","3"
"2020-03-17","0"
"2020-03-23","2"
"2020-04-09","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-01","4"
"2020-05-11","7"
"2020-05-14","1"
"2020-05-29","7"
"2020-06-02","2"
"2020-06-09","2"
"2020-06-14","1"
"2020-06-23","5"
"2020-07-09","11"
"2020-07-15","2"
"2020-07-22","1"
"2020-07-23","8"
"2020-07-30","3"
"2020-07-31","3"
"2020-09-03","3"
"2020-09-04","2"
"2020-09-10","4"
"2020-10-08","3"
"2020-10-09","4"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-07","4"
"2020-11-09","9"
"2020-11-10","1"
"2020-11-25","0"
"2020-11-26","9"
"2020-12-01","2"
"2020-12-03","0"
"2020-12-07","4"
"2020-12-09","2"
"2020-12-10","5"
"2020-12-14","8"
"2020-12-15","1"
"2020-12-18","8"
"2020-12-19","1"
"2020-12-21","4"
"2020-12-23","2"
"2020-12-30","1"
"2021-01-13","3"
"2021-01-14","5"
"2021-01-15","5"
"2021-01-18","8"
"2021-01-19","-2"
"2021-01-20","3"
"2021-01-21","3"
"2021-01-22","13"
"2021-01-23","8"
"2021-01-24","4"
"2021-01-25","8"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","-19"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","6"
"2021-02-09","12"
"2021-02-10","161"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","2"
"2021-02-17","11"
"2021-02-18","14"
"2021-02-19","4"
"2021-02-23","-1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","0"
"2021-03-05","16"
"2021-03-08","3"
"2021-03-09","17"
"2021-03-10","2"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-19","24"
"2021-03-23","4"
"2021-03-24","14"
"2021-03-25","8"
"2021-03-27","1"
"2021-03-29","0"
"2021-03-31","5"
"2021-04-06","11"
"2021-04-07","8"
"2021-04-08","32"
"2021-04-09","1"
"2021-04-17","3"
"2021-04-26","1"
"2021-05-17","4"
"2021-05-19","9"
"2021-05-21","2"
"2021-05-26","2"
"2021-05-27","6"
"2021-06-07","18"
"2021-06-08","5"
"2021-06-23","2"
"2021-06-27","3"
"2021-06-28","4"
"2021-07-03","1"
"2021-07-12","3"
"2021-07-23","1"
"2021-08-30","6"
"2021-09-02","18"
"2021-09-16","1"
"2021-09-17","0"
"2021-09-26","3"
"2021-09-30","7"
"2021-10-05","5"
"2021-11-24","2"
"2021-11-27","5"
"2021-12-07","11"
"2021-12-17","4"
"2021-12-22","6"
"2021-12-26","2"
